BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195677490,89d13531628de1380d002a6afe51e66c1d23d26c,FailedToPassed,passed,2708,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4f7750f00f67...89d13531628d
195677658,180bcb8de0512ebadd9360d621db4cbaa212fb01,PassedToFailed,passed,2669,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e18773d49774...cbff30b7c76a
195677698,cbff30b7c76a528824aca8ceaaa98154c416f72b,PassedToFailed,failed,2685,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e18773d49774...cbff30b7c76a
195677698,cbff30b7c76a528824aca8ceaaa98154c416f72b,FailedToPassed,failed,2685,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e18773d49774
195677340,e18773d4977413b8715c4518f84d367630b60762,FailedToPassed,passed,2728,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e18773d49774
195677699,333ec9a6d12c82fd09f1ebf72d2bfbf6ae99c84d,PassedToFailed,passed,2431,https://github.com/DigitalSlideArchive/HistomicsTK/pull/803
195677773,47f630597f1ec6b0ecfdb3a573b91d7a8083c590,PassedToFailed,failed,2293,https://github.com/DigitalSlideArchive/HistomicsTK/pull/803
195677422,6799b9f326030ca4b7fddbd06d3fc25987b1adfa,FailedToPassed,failed,2360,https://github.com/DigitalSlideArchive/HistomicsTK/compare/tmp-0
195677643,8b0d4962dc9bc52533341a75f1f9e00e89928c9e,FailedToPassed,passed,2337,https://github.com/DigitalSlideArchive/HistomicsTK/compare/tmp-0
195677497,dc3b194484fafc36248393041618c6c3c07eb0f0,PassedToFailed,passed,2367,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677726,d5f2247ca45167c4db16fdb50d8f21f142e990ed,PassedToFailed,failed,2378,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677429,d5261332f64c7ab37ce3eefe47d63ae9a52c89d1,FailedToPassed,failed,2360,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ac818901cda2...05b17514d2a0
195677381,05b17514d2a0cc54a447496b36af2553af21ce38,FailedToPassed,passed,2476,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ac818901cda2...05b17514d2a0
195677647,ca98b045b1e0dad94f8a2a2a60f1978b4830db55,PassedToErrored,passed,2374,https://github.com/DigitalSlideArchive/HistomicsTK/pull/807
195677329,0677fbb0551e4c2ffe785c8cfeb32d1bb1bcc867,PassedToErrored,errored,193,https://github.com/DigitalSlideArchive/HistomicsTK/pull/807
195677578,549cc824fdbcd2ac21345704195dec10559736ce,FailedToPassed,failed,2408,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e6ac4ee99abe...bba24a41b441
195677783,bba24a41b441790061869f7dabef8d12c844b479,FailedToPassed,passed,2562,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e6ac4ee99abe...bba24a41b441
195677752,3664111cd0c0be59230f8eea64addd36de13cec7,PassedToFailed,passed,2551,https://github.com/DigitalSlideArchive/HistomicsTK/pull/792
195677392,7e325da23cb9fda1e137a9321915ae6ebd4d634f,PassedToFailed,failed,2557,https://github.com/DigitalSlideArchive/HistomicsTK/pull/792
195677461,e6044b2afd83436f76df0ebe0d99b3dbb2c73ec7,FailedToPassed,failed,2568,https://github.com/DigitalSlideArchive/HistomicsTK/pull/803
195677574,e3d494babff9f4a0b7a57bb6089309c47732e5e6,FailedToPassed,passed,2318,https://github.com/DigitalSlideArchive/HistomicsTK/pull/803
195677489,ac818901cda25aa919ad643820d0e5acd4feaab5,PassedToFailed,passed,2421,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1ce5b4f0d653...b22bbb0db9a0
195677512,b22bbb0db9a0cd9d357487e5d2c962b500831ba9,PassedToFailed,failed,2300,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1ce5b4f0d653...b22bbb0db9a0
195677512,b22bbb0db9a0cd9d357487e5d2c962b500831ba9,FailedToPassed,failed,2300,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677605,24a334d207af086f8be5e74e810efdd4e1fce264,FailedToPassed,passed,2290,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677528,de18ab558242c6442a7a51fa607e6624da203e13,PassedToErrored,passed,2303,https://github.com/DigitalSlideArchive/HistomicsTK/pull/802
195677473,84aaa0e990f1541e8c3889b3afd4d5b5a1862114,PassedToErrored,errored,185,https://github.com/DigitalSlideArchive/HistomicsTK/pull/802
195677473,84aaa0e990f1541e8c3889b3afd4d5b5a1862114,ErroredToPassed,errored,185,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677767,768bd1bd7c9620fe1de6d1170f7f2cd4d7413cc8,ErroredToPassed,passed,2299,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677604,005b361d68ad5e6ad09d012566c6a37a57007d8b,PassedToFailed,passed,2303,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5e834c5e57b2...05bf3ad46a97
195677576,05bf3ad46a97b02cf9fb6d7af3c53f280618fdfa,PassedToFailed,failed,2384,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5e834c5e57b2...05bf3ad46a97
195677609,a6481e6560d114aceef4b9c224c6b4dd9f858e56,ErroredToPassed,errored,185,https://github.com/DigitalSlideArchive/HistomicsTK/compare/efff21c964d3...51293f27df40
195677780,51293f27df405f1b9e79e999d14710bf5aaa4436,ErroredToPassed,passed,2490,https://github.com/DigitalSlideArchive/HistomicsTK/compare/efff21c964d3...51293f27df40
195677780,51293f27df405f1b9e79e999d14710bf5aaa4436,PassedToFailed,passed,2490,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4320bbdd3728...efff21c964d3
195677558,efff21c964d34c5df6c2599d699c9fd1b7fae8a9,PassedToFailed,failed,2418,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4320bbdd3728...efff21c964d3
195677558,efff21c964d34c5df6c2599d699c9fd1b7fae8a9,FailedToPassed,failed,2418,https://github.com/DigitalSlideArchive/HistomicsTK/compare/518bb22563b3...4320bbdd3728
195677732,4320bbdd3728e0e52362dcbb653f73a53b754c4d,FailedToPassed,passed,2616,https://github.com/DigitalSlideArchive/HistomicsTK/compare/518bb22563b3...4320bbdd3728
195677626,fda66d59b19578e6b5d454cee17bacf3c0e4212d,PassedToFailed,passed,2316,https://github.com/DigitalSlideArchive/HistomicsTK/pull/792
195677363,1703f5e62774b5e2a0f16b7fd066f022e6d94740,PassedToFailed,failed,2514,https://github.com/DigitalSlideArchive/HistomicsTK/pull/792
195677471,e6ac4ee99abe7329ca5d8fd4c987357ffb341dbe,FailedToPassed,failed,2454,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4c0f11150bf4...ef92161c582b
195677662,ef92161c582b9262e24bf289a18b49ebc75cf8d4,FailedToPassed,passed,2474,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4c0f11150bf4...ef92161c582b
195677662,ef92161c582b9262e24bf289a18b49ebc75cf8d4,PassedToFailed,passed,2474,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e6ac4ee99abe...4c0f11150bf4
195677327,4c0f11150bf4866f99ff82914c5b807cced40904,PassedToFailed,failed,2495,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e6ac4ee99abe...4c0f11150bf4
195677327,4c0f11150bf4866f99ff82914c5b807cced40904,FailedToPassed,failed,2495,https://github.com/DigitalSlideArchive/HistomicsTK/compare/mongo-to-sqlite
195677676,e6ac4ee99abe7329ca5d8fd4c987357ffb341dbe,FailedToPassed,passed,2486,https://github.com/DigitalSlideArchive/HistomicsTK/compare/mongo-to-sqlite
195677676,e6ac4ee99abe7329ca5d8fd4c987357ffb341dbe,PassedToFailed,passed,2486,https://github.com/DigitalSlideArchive/HistomicsTK/compare/207a384f8928...f4fcd0ef7769
195677360,f4fcd0ef7769f1977405bc865c9775d52101bcf7,PassedToFailed,failed,2335,https://github.com/DigitalSlideArchive/HistomicsTK/compare/207a384f8928...f4fcd0ef7769
195677540,e6ac4ee99abe7329ca5d8fd4c987357ffb341dbe,FailedToPassed,failed,2517,https://github.com/DigitalSlideArchive/HistomicsTK/compare/86a7bc1c8867...b547684cd9aa
195677351,b547684cd9aafd5d885a0f84a2db05b1ca454a57,FailedToPassed,passed,2627,https://github.com/DigitalSlideArchive/HistomicsTK/compare/86a7bc1c8867...b547684cd9aa
195677351,b547684cd9aafd5d885a0f84a2db05b1ca454a57,PassedToFailed,passed,2627,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cd735e5b81dd...3880770c9697
195677536,3880770c969777f28ad59f07582980044bb92265,PassedToFailed,failed,2370,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cd735e5b81dd...3880770c9697
195677641,cd735e5b81dd4a31dea17fc8ef59dee729822b33,FailedToPassed,failed,2321,https://github.com/DigitalSlideArchive/HistomicsTK/pull/790
195677541,e0f224cfab18dbed640659b343db8ddd9dfbf945,FailedToPassed,passed,2654,https://github.com/DigitalSlideArchive/HistomicsTK/pull/790
195677723,86a7bc1c88674eb4a7f5cee60ce74c12bfe862d0,PassedToFailed,passed,2533,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6b5f5f3c4420...78683491c110
195677746,78683491c110767bcd781f3d92db05198d8310be,PassedToFailed,failed,2348,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6b5f5f3c4420...78683491c110
195677478,a12fd9e1372104146acf021427acbe95b74e9fda,ErroredToPassed,errored,191,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4b17f76abc02...829951ddb06e
195677668,829951ddb06edcea8c82d991a9d50541b189339c,ErroredToPassed,passed,2535,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4b17f76abc02...829951ddb06e
195677436,981c85fd2334cda2b63ca0fa5860258dfe172906,PassedToFailed,passed,2467,https://github.com/DigitalSlideArchive/HistomicsTK/pull/788
195677657,136ea262bc188c7a0d0412214a4d851d089e58ee,PassedToFailed,failed,2426,https://github.com/DigitalSlideArchive/HistomicsTK/pull/788
195677696,e36c49bc95bccfab85a059de455f7466a9b164d1,FailedToPassed,failed,2289,https://github.com/DigitalSlideArchive/HistomicsTK/compare/960393a4baeb...4b17f76abc02
195677735,4b17f76abc0229b540d69990d8e99def510e8a3d,FailedToPassed,passed,2498,https://github.com/DigitalSlideArchive/HistomicsTK/compare/960393a4baeb...4b17f76abc02
195677520,9296a511532b7689e1672de74ce662b16c664472,PassedToFailed,passed,2529,https://github.com/DigitalSlideArchive/HistomicsTK/pull/787
195677426,6f548923c077d51adc0128a9be58ab0fb5a54067,PassedToFailed,failed,2482,https://github.com/DigitalSlideArchive/HistomicsTK/pull/787
195677378,0105a3a4eeeb85624d887d8b0caf9ee39df4b863,FailedToPassed,failed,2313,https://github.com/DigitalSlideArchive/HistomicsTK/compare/create-review-gallery
195677483,824a30a8dcf296c51bdadc213e470ed50932db2b,FailedToPassed,passed,2284,https://github.com/DigitalSlideArchive/HistomicsTK/compare/create-review-gallery
195677787,824a30a8dcf296c51bdadc213e470ed50932db2b,PassedToErrored,passed,2425,https://github.com/DigitalSlideArchive/HistomicsTK/pull/784
195677592,52540598fcdf38e5455d8f119c71843be6ac3bf2,PassedToErrored,errored,204,https://github.com/DigitalSlideArchive/HistomicsTK/pull/784
195677592,52540598fcdf38e5455d8f119c71843be6ac3bf2,ErroredToPassed,errored,204,https://github.com/DigitalSlideArchive/HistomicsTK/compare/temp-dev
195677358,fecec3a0e2325c492aa341ee4e4af09519446b2f,ErroredToPassed,passed,2334,https://github.com/DigitalSlideArchive/HistomicsTK/compare/temp-dev
195677789,fa38f5678c71588c189791b99a8ea1edc67214d8,PassedToFailed,passed,2503,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677395,b5af248e593d840815741e07157ee9e9a42cbf80,PassedToFailed,failed,2381,https://github.com/DigitalSlideArchive/HistomicsTK/pull/778
195677564,16fffcc3cc26453376aab78f99c944e65e561303,FailedToPassed,failed,2310,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bc96fd122423...7e5aa067d563
195677455,7e5aa067d563f00c7bb5cea149fb5ac9bb6e8f4c,FailedToPassed,passed,2538,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bc96fd122423...7e5aa067d563
195677455,7e5aa067d563f00c7bb5cea149fb5ac9bb6e8f4c,PassedToErrored,passed,2538,https://github.com/DigitalSlideArchive/HistomicsTK/pull/783
195677337,8a43a8cc7b374e0c4ef11df55e9c786141f56eb1,PassedToErrored,errored,184,https://github.com/DigitalSlideArchive/HistomicsTK/pull/783
195677337,8a43a8cc7b374e0c4ef11df55e9c786141f56eb1,ErroredToPassed,errored,184,https://github.com/DigitalSlideArchive/HistomicsTK/pull/775
195677734,2aa8480c3c58b6712a38a15e0067ae025c513d67,ErroredToPassed,passed,2545,https://github.com/DigitalSlideArchive/HistomicsTK/pull/775
195677449,70dfba92d74f597eef6bb28717e2f8df9b34283c,PassedToErrored,passed,2507,https://github.com/DigitalSlideArchive/HistomicsTK/pull/782
195677432,cecbecf3344d5e038fde4f7409c761a36c64e91f,PassedToErrored,errored,257,https://github.com/DigitalSlideArchive/HistomicsTK/pull/782
195677491,c235084a7fc25e9769256cbf213005a1ff1b36c3,ErroredToPassed,errored,183,https://github.com/DigitalSlideArchive/HistomicsTK/compare/da8770de59f4...cb6f42e07c25
195677636,cb6f42e07c252f1902e3427eccec2e69a66e1c14,ErroredToPassed,passed,2511,https://github.com/DigitalSlideArchive/HistomicsTK/compare/da8770de59f4...cb6f42e07c25
195677636,cb6f42e07c252f1902e3427eccec2e69a66e1c14,PassedToFailed,passed,2511,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5cabab3ed95e...da8770de59f4
195677671,da8770de59f4564f0f3b4a379823729df2828439,PassedToFailed,failed,2543,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5cabab3ed95e...da8770de59f4
195677671,da8770de59f4564f0f3b4a379823729df2828439,FailedToPassed,failed,2543,https://github.com/DigitalSlideArchive/HistomicsTK/pull/779
195677307,d8e05e8aa9668bb3cd9052afd9dc187ab5549668,FailedToPassed,passed,2540,https://github.com/DigitalSlideArchive/HistomicsTK/pull/779
195677307,d8e05e8aa9668bb3cd9052afd9dc187ab5549668,PassedToFailed,passed,2540,https://github.com/DigitalSlideArchive/HistomicsTK/pull/780
195677670,f237b9e22811e9868f13c57e2de6844fe8a5663c,PassedToFailed,failed,2510,https://github.com/DigitalSlideArchive/HistomicsTK/pull/780
195677670,f237b9e22811e9868f13c57e2de6844fe8a5663c,FailedToPassed,failed,2510,https://github.com/DigitalSlideArchive/HistomicsTK/commit/11b80152d4c4
195677500,11b80152d4c4e6f7d07ae6e18111ba7b8e0de0c6,FailedToPassed,passed,2427,https://github.com/DigitalSlideArchive/HistomicsTK/commit/11b80152d4c4
195677500,11b80152d4c4e6f7d07ae6e18111ba7b8e0de0c6,PassedToFailed,passed,2427,https://github.com/DigitalSlideArchive/HistomicsTK/compare/73cac6724c2a...de1469702ced
195677628,de1469702ced55fbe4249fb0536d076f88f7ae04,PassedToFailed,failed,2522,https://github.com/DigitalSlideArchive/HistomicsTK/compare/73cac6724c2a...de1469702ced
195677354,20796aeacb0ccb314586a037597a88528f5baeff,FailedToPassed,failed,2719,https://github.com/DigitalSlideArchive/HistomicsTK/pull/773
195677317,c2c626537de4cf0bfc8222f026674603f9aae664,FailedToPassed,passed,2390,https://github.com/DigitalSlideArchive/HistomicsTK/pull/773
195677317,c2c626537de4cf0bfc8222f026674603f9aae664,PassedToFailed,passed,2390,https://github.com/DigitalSlideArchive/HistomicsTK/pull/765
195677544,3c897eaa4f7607e7cc4669ebe5dbf99517aa7180,PassedToFailed,failed,2115,https://github.com/DigitalSlideArchive/HistomicsTK/pull/765
195677602,20796aeacb0ccb314586a037597a88528f5baeff,FailedToPassed,failed,2234,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4ae4ed294067...8948e5f5f75d
195677295,8948e5f5f75d63c2668ff645cae933c70f745d74,FailedToPassed,passed,2325,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4ae4ed294067...8948e5f5f75d
195677494,1e3f114a3d88b63390691db026d259bec7632bc1,PassedToFailed,passed,2763,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677324,90db1222e99e36c07b7fc81c79c9419b64855d76,PassedToFailed,failed,2640,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677689,0651e627904bc694459144104c0e0d3a1c823e21,ErroredToPassed,errored,1788,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677376,b6bf7635c8f40b186664a112587629d82c693c41,ErroredToPassed,passed,2659,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677332,303f1a78a33e55972c70b55702b4d30bf643ecdb,PassedToErrored,passed,2644,https://github.com/DigitalSlideArchive/HistomicsTK/pull/763
195677379,97048495337dbece39070da8a6f973b091f1492a,PassedToErrored,errored,275,https://github.com/DigitalSlideArchive/HistomicsTK/pull/763
195677543,bc4de960f5fdfec04bfb721a7df8bcd2e9e00fca,PassedToFailed,passed,2504,https://github.com/DigitalSlideArchive/HistomicsTK/pull/761
195677697,20fa8c2f5a442529ad149ca4335107b6633581c0,PassedToFailed,failed,2692,https://github.com/DigitalSlideArchive/HistomicsTK/pull/761
195677697,20fa8c2f5a442529ad149ca4335107b6633581c0,FailedToPassed,failed,2692,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9f262c2152e7...efeee1ee6671
195677709,efeee1ee66711f304887bb2408b8e3d81cd9ba0d,FailedToPassed,passed,2441,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9f262c2152e7...efeee1ee6671
195677709,efeee1ee66711f304887bb2408b8e3d81cd9ba0d,PassedToFailed,passed,2441,https://github.com/DigitalSlideArchive/HistomicsTK/commit/9f262c2152e7
195677586,9f262c2152e754538ab1550927f1c93513e8b824,PassedToFailed,failed,2566,https://github.com/DigitalSlideArchive/HistomicsTK/commit/9f262c2152e7
195677586,9f262c2152e754538ab1550927f1c93513e8b824,FailedToPassed,failed,2566,https://github.com/DigitalSlideArchive/HistomicsTK/pull/760
195677338,a5eeec9e4c4e07c14f1a285b3ae81b4682af62d6,FailedToPassed,passed,2536,https://github.com/DigitalSlideArchive/HistomicsTK/pull/760
195677511,5945fcb6f4cf3843aabfeba52b2972d829c3cb74,PassedToFailed,passed,2637,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ba81bbf93754...94bb7dff2f75
195677311,94bb7dff2f756d5059cda8c0c0bece633f8020eb,PassedToFailed,failed,3060,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ba81bbf93754...94bb7dff2f75
195677409,d8d07e7d87a8c8f4fe9201f2e45fc046f677ea46,FailedToPassed,failed,2591,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677509,5ec4852d8a35c8bbce5b7f746e7e571e3b914ff0,FailedToPassed,passed,2568,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677677,795bf57180c75cf912bce2db36701782afe48b59,PassedToFailed,passed,2561,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677397,04ab468715a0a00825957e00993143de96c2a19b,PassedToFailed,failed,2592,https://github.com/DigitalSlideArchive/HistomicsTK/pull/734
195677561,64ab3cff497a7fcfbec9eeb1e8bf2fdb05266193,FailedToPassed,failed,2654,https://github.com/DigitalSlideArchive/HistomicsTK/compare/adeb35bd5789...6784145dadb7
195677493,6784145dadb766fb81436a537892ec17ec45c996,FailedToPassed,passed,2569,https://github.com/DigitalSlideArchive/HistomicsTK/compare/adeb35bd5789...6784145dadb7
195677537,9b9d3529e7c130940522e9c1f82e6dcb7e150747,ErroredToPassed,errored,281,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1fae3d74dada...adeb35bd5789
195677736,adeb35bd578992b8f46ac561d3731e54b8ce7fe0,ErroredToPassed,passed,2967,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1fae3d74dada...adeb35bd5789
195677563,ac6cb2b72d141d8e6bc3207f2326cce8241b2ca1,ErroredToPassed,errored,902,https://github.com/DigitalSlideArchive/HistomicsTK/compare/710ae9a80d14...1fae3d74dada
195677739,1fae3d74dada1b6821889a0b9d82cdb6ef786aa2,ErroredToPassed,passed,2626,https://github.com/DigitalSlideArchive/HistomicsTK/compare/710ae9a80d14...1fae3d74dada
195677318,8670a4e97b43421eb1dc70186095b29d27a2d326,PassedToErrored,passed,2524,https://github.com/DigitalSlideArchive/HistomicsTK/commit/596e0e8c4aec
195677304,596e0e8c4aec97630165372aade515f4c15c4a8c,PassedToErrored,errored,230,https://github.com/DigitalSlideArchive/HistomicsTK/commit/596e0e8c4aec
195677304,596e0e8c4aec97630165372aade515f4c15c4a8c,ErroredToPassed,errored,230,https://github.com/DigitalSlideArchive/HistomicsTK/compare/457ac47343c9...710ae9a80d14
195677370,710ae9a80d146d1373ea92240af77a5d12fa3daf,ErroredToPassed,passed,2859,https://github.com/DigitalSlideArchive/HistomicsTK/compare/457ac47343c9...710ae9a80d14
195677458,457ac47343c90405d5912ded3ae2ce9f524d6919,PassedToErrored,passed,2822,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2a39f361319c...0a4703610411
195677361,0a4703610411094a87112f7d02664a45725e0db6,PassedToErrored,errored,993,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2a39f361319c...0a4703610411
195677361,0a4703610411094a87112f7d02664a45725e0db6,ErroredToPassed,errored,993,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3c46b863bcb6...a802a14bf799
