BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
79677939,f459dab70cb8f01f3bd34a26de453c4b24eb47c2,FailedToPassed,passed,576,https://github.com/DistrictDataLabs/yellowbrick/pull/519
79672285,a49ed107ee015e7423f0d2fe943e4440277641f8,PassedToFailed,passed,583,https://github.com/DistrictDataLabs/yellowbrick/pull/518
79633099,2d2c9fe6d9c557841f65afe4b51162ba4959d162,PassedToFailed,failed,336,https://github.com/DistrictDataLabs/yellowbrick/pull/518
79633099,2d2c9fe6d9c557841f65afe4b51162ba4959d162,FailedToPassed,failed,336,https://github.com/DistrictDataLabs/yellowbrick/pull/517
79618956,c1cca9709cddde3578e13a647da47888ce198f2b,FailedToPassed,passed,943,https://github.com/DistrictDataLabs/yellowbrick/pull/517
79587018,1b4767b6c8fa17fdbe0e53d890f2d6be165c932e,PassedToFailed,passed,1065,https://github.com/DistrictDataLabs/yellowbrick/compare/389a967300eb...99e5cb38f0e3
79585395,99e5cb38f0e3a604f68c16ca82f3b7b0aed69dc7,PassedToFailed,failed,978,https://github.com/DistrictDataLabs/yellowbrick/compare/389a967300eb...99e5cb38f0e3
79585395,99e5cb38f0e3a604f68c16ca82f3b7b0aed69dc7,FailedToPassed,failed,978,https://github.com/DistrictDataLabs/yellowbrick/compare/75b0f6aa245f...d742c578618f
79580528,d742c578618f86b3df01f1239c3a6a16fd39c083,FailedToPassed,passed,1006,https://github.com/DistrictDataLabs/yellowbrick/compare/75b0f6aa245f...d742c578618f
79485307,4ab7b2d418ff756975f3df16eb677145262958d5,PassedToFailed,passed,1039,https://github.com/DistrictDataLabs/yellowbrick/pull/511
79484117,b3b0edd3d3a19a1108e47df4676a25ff8e79ae58,PassedToFailed,failed,856,https://github.com/DistrictDataLabs/yellowbrick/pull/511
79484117,b3b0edd3d3a19a1108e47df4676a25ff8e79ae58,FailedToPassed,failed,856,https://github.com/DistrictDataLabs/yellowbrick/pull/510
79470133,d4b042d5d6e8a2a470fe95cf16f5149240e17d45,FailedToPassed,passed,954,https://github.com/DistrictDataLabs/yellowbrick/pull/510
79411866,b0b4c29661cce78f0703e4f10ad56eb539697a5e,PassedToFailed,passed,709,https://github.com/DistrictDataLabs/yellowbrick/compare/a7f0e6298931...389a967300eb
79410093,389a967300eb90c49883a491ef5eb71bdb551588,PassedToFailed,failed,697,https://github.com/DistrictDataLabs/yellowbrick/compare/a7f0e6298931...389a967300eb
79410093,389a967300eb90c49883a491ef5eb71bdb551588,FailedToPassed,failed,697,https://github.com/DistrictDataLabs/yellowbrick/compare/57aab0257cc1...43405974e25f
79373486,43405974e25fa600b38aa9a7e52a6e86d0bd0e59,FailedToPassed,passed,891,https://github.com/DistrictDataLabs/yellowbrick/compare/57aab0257cc1...43405974e25f
79288712,7ad4476f9839ea05364435e2a6bb5171bdb33f70,PassedToFailed,passed,846,https://github.com/DistrictDataLabs/yellowbrick/compare/91d3c4b07bdc...a7f0e6298931
79283446,a7f0e6298931ac51450d4b117253a4ff143ebc34,PassedToFailed,failed,516,https://github.com/DistrictDataLabs/yellowbrick/compare/91d3c4b07bdc...a7f0e6298931
79278768,91d3c4b07bdcff556d1ec4f374cb726c2368fe60,FailedToPassed,failed,624,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79278612,e8788ed99c345135baaca9307ef7e15c58b856ff,FailedToPassed,passed,555,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79277412,11dc0ec4e859b05025b5dfa0959dbf53ceb77259,PassedToFailed,passed,577,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79276275,2ed42c154f559a8551775f412320f65526c9d435,PassedToFailed,failed,571,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79276272,bb243ae092a696bb11f418ef8249137e9ff5a501,FailedToPassed,failed,772,https://github.com/DistrictDataLabs/yellowbrick/compare/3b3eb63c32bf...3f6ca6d7128f
79262402,3f6ca6d7128f30a41dbfc2e17e540cab6fe7a78a,FailedToPassed,passed,584,https://github.com/DistrictDataLabs/yellowbrick/compare/3b3eb63c32bf...3f6ca6d7128f
79231260,82310adec47655e51375fac52c789a93da11837c,PassedToFailed,passed,726,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79230511,c1c0bc2b92b6ba1a9b856e7439be35f9a22d3c61,PassedToFailed,failed,627,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79229782,4bb81d3b384fcb7503ffa4af4ffd699e62cf9dd4,FailedToPassed,failed,587,https://github.com/DistrictDataLabs/yellowbrick/pull/493
79161525,49f398c610dfe6816cdd1e858d57b072382b13bd,FailedToPassed,passed,547,https://github.com/DistrictDataLabs/yellowbrick/pull/493
79161525,49f398c610dfe6816cdd1e858d57b072382b13bd,PassedToFailed,passed,547,https://github.com/DistrictDataLabs/yellowbrick/pull/493
79161035,e1423aea6bcd3dd0174336d5ebd4fcb8fabf5952,PassedToFailed,failed,570,https://github.com/DistrictDataLabs/yellowbrick/pull/493
79129532,8d8204d21cdaf09650eee4c75ccb2954a13d9e09,FailedToPassed,failed,685,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79123546,bbf708282a54460fabfc8b172d8f4ac4b1ef844d,FailedToPassed,passed,571,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79122887,5b1e9c15a51816c864866e573efbd9f37a3ee995,PassedToFailed,passed,762,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79122197,59001b290855fb4e214533896aa6f42ff4804f08,PassedToFailed,failed,596,https://github.com/DistrictDataLabs/yellowbrick/pull/501
79121349,5fe343a758a680fddff3d70bf2d0fa0b22d59792,FailedToPassed,failed,625,https://github.com/DistrictDataLabs/yellowbrick/compare/f8f96d20e69b...3b3eb63c32bf
79115790,3b3eb63c32bfc86145ec9e130e3a79c9ffc2bec0,FailedToPassed,passed,578,https://github.com/DistrictDataLabs/yellowbrick/compare/f8f96d20e69b...3b3eb63c32bf
79115790,3b3eb63c32bfc86145ec9e130e3a79c9ffc2bec0,PassedToFailed,passed,578,https://github.com/DistrictDataLabs/yellowbrick/commit/653840c297ac
79042085,653840c297acc69c64eb16f61071d4e624cd3a53,PassedToFailed,failed,605,https://github.com/DistrictDataLabs/yellowbrick/commit/653840c297ac
79042085,653840c297acc69c64eb16f61071d4e624cd3a53,FailedToPassed,failed,605,https://github.com/DistrictDataLabs/yellowbrick/pull/407
78888763,733cee3eb3aa8045318caf39ba08132608112865,FailedToPassed,passed,636,https://github.com/DistrictDataLabs/yellowbrick/pull/407
78400434,a7a724c881eacff22acbe8ae978e86c9ecab03b1,PassedToFailed,passed,544,https://github.com/DistrictDataLabs/yellowbrick/pull/407
78387790,dbf533bc7c0fd50c2c2543c89a950468b67456f2,PassedToFailed,failed,555,https://github.com/DistrictDataLabs/yellowbrick/pull/407
78387790,dbf533bc7c0fd50c2c2543c89a950468b67456f2,FailedToPassed,failed,555,https://github.com/DistrictDataLabs/yellowbrick/pull/407
78387620,af60ae74cd972cb8a10e2a8198211463beee941c,FailedToPassed,passed,556,https://github.com/DistrictDataLabs/yellowbrick/pull/407
77233327,d58105d8113b59d291355540942ff5b7c0c625ce,PassedToFailed,passed,621,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77230907,650d4b05e5becfe5c91365d4578513aca5ca099d,PassedToFailed,failed,549,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77230907,650d4b05e5becfe5c91365d4578513aca5ca099d,FailedToPassed,failed,549,https://github.com/DistrictDataLabs/yellowbrick/pull/490
77228292,7f3b1bbf188fdf95625843451790e766b25ef223,FailedToPassed,passed,652,https://github.com/DistrictDataLabs/yellowbrick/pull/490
77228292,7f3b1bbf188fdf95625843451790e766b25ef223,PassedToFailed,passed,652,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77223921,4789cab520fbc12aea9638eca78e691e5851f461,PassedToFailed,failed,310,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77223339,44fbbb89636a48aed20e0aba27601c1231e79eb2,FailedToPassed,failed,679,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77194269,119419fa87df2410255ba26aaab6350d4bd1eaac,FailedToPassed,passed,559,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77192274,320e99e7a1a77434d38afd11229b12003165b211,PassedToFailed,passed,581,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77190067,be990b7371716135e1d793de4372283c424b64c2,PassedToFailed,failed,563,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77166405,447041be5013a4ec50f325b3c6f72243429c6997,FailedToPassed,failed,540,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77159319,9c3f0775dd7bcbe4f4b5af2c3bdfb40d683de87b,FailedToPassed,passed,578,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77159319,9c3f0775dd7bcbe4f4b5af2c3bdfb40d683de87b,PassedToFailed,passed,578,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77158805,26c44b7a13804b64bf9610fc8193f02a59b371fa,PassedToFailed,failed,565,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77158805,26c44b7a13804b64bf9610fc8193f02a59b371fa,FailedToPassed,failed,565,https://github.com/DistrictDataLabs/yellowbrick/pull/490
77151862,28db5cd9727b09cd82a9d7b438138311c011535e,FailedToPassed,passed,588,https://github.com/DistrictDataLabs/yellowbrick/pull/490
77149800,75ad4c78c70e7520d27546cbc2f376ca14de77ba,PassedToFailed,passed,681,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77148725,6a5e2d590662a8eabf7270abf07bfe5e4a47fa2b,PassedToFailed,failed,601,https://github.com/DistrictDataLabs/yellowbrick/pull/489
77117149,92274bac2c538776dee0e0771d684be3a302dea9,FailedToPassed,failed,568,https://github.com/DistrictDataLabs/yellowbrick/compare/65a245ded3de...3822dd63494b
77099046,3822dd63494b0d8bdc06ae3bcc11b9887c2dc44d,FailedToPassed,passed,716,https://github.com/DistrictDataLabs/yellowbrick/compare/65a245ded3de...3822dd63494b
77052605,7b639af8970d7c75dff77a0cf018eee20f8b6c69,PassedToFailed,passed,534,https://github.com/DistrictDataLabs/yellowbrick/pull/486
77008460,cf215670c77ca67f46bc41767a028f74cb07231f,PassedToFailed,failed,538,https://github.com/DistrictDataLabs/yellowbrick/pull/486
77008460,cf215670c77ca67f46bc41767a028f74cb07231f,FailedToPassed,failed,538,https://github.com/DistrictDataLabs/yellowbrick/compare/d364facfdeca...e49d780e4326
76858595,e49d780e43268248d7b0d7561fb15e8c824a5609,FailedToPassed,passed,584,https://github.com/DistrictDataLabs/yellowbrick/compare/d364facfdeca...e49d780e4326
76850698,bca98e2fdb4b371faa3cdfa31e8a60041eb28c0f,PassedToErrored,passed,590,https://github.com/DistrictDataLabs/yellowbrick/pull/484
76846834,0e7680aea46a613c50d13acb190d91edd49d6493,PassedToErrored,errored,1001,https://github.com/DistrictDataLabs/yellowbrick/pull/484
76846834,0e7680aea46a613c50d13acb190d91edd49d6493,ErroredToPassed,errored,1001,https://github.com/DistrictDataLabs/yellowbrick/pull/484
76844439,e2c1637b87fffdb3396b359df61d6d3edac08951,ErroredToPassed,passed,544,https://github.com/DistrictDataLabs/yellowbrick/pull/484
76844439,e2c1637b87fffdb3396b359df61d6d3edac08951,PassedToFailed,passed,544,https://github.com/DistrictDataLabs/yellowbrick/pull/366
76705668,0d9e365af3113b1b384016388bb4a6ab1146ded8,PassedToFailed,failed,603,https://github.com/DistrictDataLabs/yellowbrick/pull/366
76635542,721cee9484ee9eb01016eef86a7a72df3915b2f2,FailedToPassed,failed,530,https://github.com/DistrictDataLabs/yellowbrick/compare/4d0483edd146...d364facfdeca
76599059,d364facfdecaf5874b85bca3f7f0b2832e3483a2,FailedToPassed,passed,569,https://github.com/DistrictDataLabs/yellowbrick/compare/4d0483edd146...d364facfdeca
76596721,b7d1e05b571ea1f90745548f20ab529e371ccc25,PassedToFailed,passed,558,https://github.com/DistrictDataLabs/yellowbrick/pull/480
76595871,e83638573c950e422546fae49a4ea05526ef85d4,PassedToFailed,failed,585,https://github.com/DistrictDataLabs/yellowbrick/pull/480
76595832,d10125563e12ce375b52639509bf8575b6d92823,FailedToPassed,failed,606,https://github.com/DistrictDataLabs/yellowbrick/compare/942d58d53d34...4d0483edd146
76591185,4d0483edd1468855df714f77bca1a0a93f01cbce,FailedToPassed,passed,569,https://github.com/DistrictDataLabs/yellowbrick/compare/942d58d53d34...4d0483edd146
76587984,c8888447e071c60a16c53efc6a424ef3c677bfca,PassedToFailed,passed,615,https://github.com/DistrictDataLabs/yellowbrick/pull/483
76584406,65f9d869db53ecd10600e28723404965ba3baa24,PassedToFailed,failed,524,https://github.com/DistrictDataLabs/yellowbrick/pull/483
76584379,6512ab31baa623e36ddd765974384860ec79058c,FailedToPassed,failed,703,https://github.com/DistrictDataLabs/yellowbrick/compare/a89633ee2f93...942d58d53d34
76578091,942d58d53d34f99d4e666bdf0f54b8af9640e83c,FailedToPassed,passed,591,https://github.com/DistrictDataLabs/yellowbrick/compare/a89633ee2f93...942d58d53d34
76578091,942d58d53d34f99d4e666bdf0f54b8af9640e83c,PassedToFailed,passed,591,https://github.com/DistrictDataLabs/yellowbrick/pull/480
76572869,707b24bacd26bbcccdeb938382f82e83f562772d,PassedToFailed,failed,531,https://github.com/DistrictDataLabs/yellowbrick/pull/480
76485816,c9d97fbf45f5d675f5135b0e1a2bf53e01d195d2,FailedToPassed,failed,565,https://github.com/DistrictDataLabs/yellowbrick/pull/481
76469376,4831d4e4eded9d0b46d2375d066c3d5b1fc9841b,FailedToPassed,passed,563,https://github.com/DistrictDataLabs/yellowbrick/pull/481
76469376,4831d4e4eded9d0b46d2375d066c3d5b1fc9841b,PassedToFailed,passed,563,https://github.com/DistrictDataLabs/yellowbrick/pull/430
76468983,d4997c99fee730c7938dfea31bf68592ddecc00c,PassedToFailed,failed,352,https://github.com/DistrictDataLabs/yellowbrick/pull/430
76458871,0c97d70e25fca3ffc83b512f25de1c3f18441a37,FailedToPassed,failed,546,https://github.com/DistrictDataLabs/yellowbrick/compare/a553a8a92bdc...a89633ee2f93
76427599,a89633ee2f936c5cf35a7eb06a501e6e87b8b23b,FailedToPassed,passed,618,https://github.com/DistrictDataLabs/yellowbrick/compare/a553a8a92bdc...a89633ee2f93
75531051,0afc455889f674fda88645e55aac1e15164e25d7,PassedToFailed,passed,786,https://github.com/DistrictDataLabs/yellowbrick/pull/444
75512219,e0fa6e57ecbb8f024be27f90b713dcf34145bba3,PassedToFailed,failed,238,https://github.com/DistrictDataLabs/yellowbrick/pull/444
75512219,e0fa6e57ecbb8f024be27f90b713dcf34145bba3,FailedToPassed,failed,238,https://github.com/DistrictDataLabs/yellowbrick/compare/02cd9b88150b...f843c4471b5d
75488395,f843c4471b5dac100cc837f69504a45570370a86,FailedToPassed,passed,976,https://github.com/DistrictDataLabs/yellowbrick/compare/02cd9b88150b...f843c4471b5d
75488395,f843c4471b5dac100cc837f69504a45570370a86,PassedToFailed,passed,976,https://github.com/DistrictDataLabs/yellowbrick/pull/444
75489814,a145567e8bf69d8442e62e9346602b302414e70a,PassedToFailed,failed,987,https://github.com/DistrictDataLabs/yellowbrick/pull/444
75489814,a145567e8bf69d8442e62e9346602b302414e70a,FailedToPassed,failed,987,https://github.com/DistrictDataLabs/yellowbrick/pull/430
75459049,50bbfd77569a2e6ef737147b739dc4096b7a4cff,FailedToPassed,passed,553,https://github.com/DistrictDataLabs/yellowbrick/pull/430
75459049,50bbfd77569a2e6ef737147b739dc4096b7a4cff,PassedToFailed,passed,553,https://github.com/DistrictDataLabs/yellowbrick/pull/467
75452190,e043f043644152be9c4c13c469ff4a84e371a499,PassedToFailed,failed,208,https://github.com/DistrictDataLabs/yellowbrick/pull/467
75452129,0324da003c6eb894088df810b4d7c27c8cf8df1c,FailedToPassed,failed,219,https://github.com/DistrictDataLabs/yellowbrick/pull/410
75438841,b4e5e77e9947d75c99184efd440612f756888022,FailedToPassed,passed,727,https://github.com/DistrictDataLabs/yellowbrick/pull/410
75407110,2c58b35ddcb1c15e8c8e83e28a9b7227f7159a0b,PassedToFailed,passed,567,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75401525,6615af0e573ab22890b2518dcd8503884c5429b2,PassedToFailed,failed,689,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75401525,6615af0e573ab22890b2518dcd8503884c5429b2,FailedToPassed,failed,689,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75327797,88ec2fbac741d01d176d2dc8f9f35e8bf85a5d24,FailedToPassed,passed,585,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75327797,88ec2fbac741d01d176d2dc8f9f35e8bf85a5d24,PassedToFailed,passed,585,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75327522,43e6ca4e7026700ecd9b6dbb2676aa2ab849faa1,PassedToFailed,failed,525,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75326998,a8717327d633b0b93a9fe21a17f7cd091f7a9000,FailedToPassed,failed,563,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75267316,c6d49c0e83f5bc0eec1b42b7e2bf2d7ae580a7ff,FailedToPassed,passed,678,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75184509,33a61c856e571246a41256f02a6818d6b57b2b12,PassedToFailed,passed,548,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75183195,832e23c487d87f6da2445ef06892d090e7d88143,PassedToFailed,failed,575,https://github.com/DistrictDataLabs/yellowbrick/pull/463
75183195,832e23c487d87f6da2445ef06892d090e7d88143,FailedToPassed,failed,575,https://github.com/DistrictDataLabs/yellowbrick/compare/c67c44edec55...62638fed4282
75181172,62638fed428247d2501b6d55fe12b26e9e9e09f0,FailedToPassed,passed,682,https://github.com/DistrictDataLabs/yellowbrick/compare/c67c44edec55...62638fed4282
75181172,62638fed428247d2501b6d55fe12b26e9e9e09f0,PassedToErrored,passed,682,https://github.com/DistrictDataLabs/yellowbrick/compare/48cd242e8f93...c67c44edec55
75181142,c67c44edec559d4b836911e357401f76563fc485,PassedToErrored,errored,425,https://github.com/DistrictDataLabs/yellowbrick/compare/48cd242e8f93...c67c44edec55
75181142,c67c44edec559d4b836911e357401f76563fc485,ErroredToPassed,errored,425,https://github.com/DistrictDataLabs/yellowbrick/compare/4f1a5ad36e08...48cd242e8f93
75181005,48cd242e8f93a4c400474aa0a6b302cd4ec15c54,ErroredToPassed,passed,672,https://github.com/DistrictDataLabs/yellowbrick/compare/4f1a5ad36e08...48cd242e8f93
75176698,bb96a1e682d1b3559d5b5cb509ea1112a3a31032,PassedToFailed,passed,535,https://github.com/DistrictDataLabs/yellowbrick/pull/413
75174846,0652c4b5ab50a05016611948cffb6f13d7688a4e,PassedToFailed,failed,863,https://github.com/DistrictDataLabs/yellowbrick/pull/413
75164978,6290ee1ac2555f1ab1353c95ae3eb9299887db80,FailedToPassed,failed,545,https://github.com/DistrictDataLabs/yellowbrick/compare/e1d28a258f5c...4f1a5ad36e08
75060339,4f1a5ad36e087e3252e6daf1afe37e5216a58f14,FailedToPassed,passed,562,https://github.com/DistrictDataLabs/yellowbrick/compare/e1d28a258f5c...4f1a5ad36e08
74945562,a2229d6d77af7ae3f87e607b3d0d1cd1c310d738,PassedToFailed,passed,599,https://github.com/DistrictDataLabs/yellowbrick/pull/426
74945390,ccfdce1e73f1d570de11dc20dc7e84a34141be8e,PassedToFailed,failed,633,https://github.com/DistrictDataLabs/yellowbrick/pull/426
74945390,ccfdce1e73f1d570de11dc20dc7e84a34141be8e,FailedToPassed,failed,633,https://github.com/DistrictDataLabs/yellowbrick/pull/426
74945059,8fe58d02b1b62127f106693d91d1e30fd3f48df9,FailedToPassed,passed,522,https://github.com/DistrictDataLabs/yellowbrick/pull/426
74863822,ae8ff2efa2a0a5901b67c127970d81f6c3d286a6,PassedToErrored,passed,557,https://github.com/DistrictDataLabs/yellowbrick/pull/459
74863662,d8b081874a724452d8f336a6b5fc4f5071300ff8,PassedToErrored,errored,36,https://github.com/DistrictDataLabs/yellowbrick/pull/459
74863662,d8b081874a724452d8f336a6b5fc4f5071300ff8,ErroredToPassed,errored,36,https://github.com/DistrictDataLabs/yellowbrick/compare/issue-templates
74863657,4563eb6634576a4bc5b22e56814e47b7bf2c1e08,ErroredToPassed,passed,506,https://github.com/DistrictDataLabs/yellowbrick/compare/issue-templates
74858100,6f355e47d6301795ddb01706f5aa76e217b051df,PassedToFailed,passed,575,https://github.com/DistrictDataLabs/yellowbrick/pull/457
74855221,ef9f991cee0891af90bff210a5bcdc37a194d844,PassedToFailed,failed,512,https://github.com/DistrictDataLabs/yellowbrick/pull/457
74855219,5f4d2d6f796d53a09a5674d3a950a8d07295c0d2,FailedToPassed,failed,508,https://github.com/DistrictDataLabs/yellowbrick/compare/7fe6cadec500...7b167409e8b1
74852148,7b167409e8b116d05c72593253f39dee09c4088f,FailedToPassed,passed,517,https://github.com/DistrictDataLabs/yellowbrick/compare/7fe6cadec500...7b167409e8b1
74797646,5666b7b187a25ed30e083742c9971136ac5fbcf9,PassedToFailed,passed,557,https://github.com/DistrictDataLabs/yellowbrick/compare/497f70b94ebc^...dfdbe3e8f0dd
74797557,dfdbe3e8f0dd91ee6d824bc454e55dd103e7c5e5,PassedToFailed,failed,1613,https://github.com/DistrictDataLabs/yellowbrick/compare/497f70b94ebc^...dfdbe3e8f0dd
74794588,7fe6cadec50067f68c87680214596b3b37fd6fc1,FailedToPassed,failed,1241,https://github.com/DistrictDataLabs/yellowbrick/pull/427
74793977,be56698383476ccdd453fd0717c0084e6ec534ee,FailedToPassed,passed,576,https://github.com/DistrictDataLabs/yellowbrick/pull/427
74793977,be56698383476ccdd453fd0717c0084e6ec534ee,PassedToFailed,passed,576,https://github.com/DistrictDataLabs/yellowbrick/compare/f91488059d60...6643e4a1a207
74792534,6643e4a1a2071647756adbc673a052d3962c9c18,PassedToFailed,failed,1724,https://github.com/DistrictDataLabs/yellowbrick/compare/f91488059d60...6643e4a1a207
74792534,6643e4a1a2071647756adbc673a052d3962c9c18,FailedToPassed,failed,1724,https://github.com/DistrictDataLabs/yellowbrick/pull/428
74786315,a11a08926d7d18b8d70c26c35d5293b0bfcfb9ef,FailedToPassed,passed,533,https://github.com/DistrictDataLabs/yellowbrick/pull/428
74692697,586ba3c540b6af96ce0d6dc32b9c974917a57e8c,PassedToFailed,passed,544,https://github.com/DistrictDataLabs/yellowbrick/pull/454
74675063,261648752b96d7361025ee69afef6e01b5dcb189,PassedToFailed,failed,528,https://github.com/DistrictDataLabs/yellowbrick/pull/454
74674738,e44af481d20b54b661bbae8dd6234f464e8117dd,FailedToPassed,failed,523,https://github.com/DistrictDataLabs/yellowbrick/pull/448
74594170,8ca148d9b2e82d5b7245ef85d3c599677f42e7a2,FailedToPassed,passed,562,https://github.com/DistrictDataLabs/yellowbrick/pull/448
74292210,f91488059d6005790b0000a2408b5904ba379d98,PassedToFailed,passed,597,https://github.com/DistrictDataLabs/yellowbrick/compare/6e6c58febdc2...034350158c71
74291150,034350158c7165e73d25aec9b9e4b5a6662c4869,PassedToFailed,failed,610,https://github.com/DistrictDataLabs/yellowbrick/compare/6e6c58febdc2...034350158c71
74288804,5aa4aa8419538fc04b1952c51682efb6a2545378,FailedToPassed,failed,528,https://github.com/DistrictDataLabs/yellowbrick/compare/55b2485d18d2...f7c60ebd97a5
74226013,f7c60ebd97a585b937e4bea4d928c89ec88ace0f,FailedToPassed,passed,579,https://github.com/DistrictDataLabs/yellowbrick/compare/55b2485d18d2...f7c60ebd97a5
74182446,b690fd53a75a2912b5cc8d4ef6cd1c543422d587,PassedToFailed,passed,656,https://github.com/DistrictDataLabs/yellowbrick/pull/444
73909011,e472931efd2cbb960624d9457f0fedcb24f83f73,PassedToFailed,failed,515,https://github.com/DistrictDataLabs/yellowbrick/pull/444
73846178,ebf419edcd6b270ba566376e06f01aebd572952f,FailedToPassed,failed,548,https://github.com/DistrictDataLabs/yellowbrick/compare/release-0.7
73778114,55b2485d18d2dbee860cf76919037a2e09578320,FailedToPassed,passed,573,https://github.com/DistrictDataLabs/yellowbrick/compare/release-0.7
73777754,55b2485d18d2dbee860cf76919037a2e09578320,PassedToFailed,passed,524,https://github.com/DistrictDataLabs/yellowbrick/pull/421
73777239,23cceec643c69c1e55871f3e855ebb974d012ffa,PassedToFailed,failed,503,https://github.com/DistrictDataLabs/yellowbrick/pull/421
73777239,23cceec643c69c1e55871f3e855ebb974d012ffa,FailedToPassed,failed,503,https://github.com/DistrictDataLabs/yellowbrick/compare/fabdfca94f58...39402b2a0046
73777051,39402b2a0046e7ff1e6702a55b4fcc7d4e190716,FailedToPassed,passed,520,https://github.com/DistrictDataLabs/yellowbrick/compare/fabdfca94f58...39402b2a0046
73765650,e82249b20d9666d07f1688927045e39c057390d1,PassedToFailed,passed,540,https://github.com/DistrictDataLabs/yellowbrick/compare/cc2e1755e048...fa41076045c1
73765080,fa41076045c18dbd0f64fed993131d87f5477de0,PassedToFailed,failed,489,https://github.com/DistrictDataLabs/yellowbrick/compare/cc2e1755e048...fa41076045c1
73754901,e33bde488bab22deef7865661ade99ace849fbd5,FailedToPassed,failed,574,https://github.com/DistrictDataLabs/yellowbrick/pull/399
73751240,5b2e4076add7c0a18846279a846918ad90e00139,FailedToPassed,passed,520,https://github.com/DistrictDataLabs/yellowbrick/pull/399
73751236,053da5f2fa2e8404fe9a260bf77241103faccb82,PassedToFailed,passed,620,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73734695,1709d4df3154b584b9242d84be075c54aeced285,PassedToFailed,failed,607,https://github.com/DistrictDataLabs/yellowbrick/pull/413
73734695,1709d4df3154b584b9242d84be075c54aeced285,FailedToPassed,failed,607,https://github.com/DistrictDataLabs/yellowbrick/pull/399
73726731,a82f2d8652a425930ae6c5e548b7fb3614b3599d,FailedToPassed,passed,557,https://github.com/DistrictDataLabs/yellowbrick/pull/399
73726722,d21298859673999a45f35e5b7c259679dc5ed361,PassedToFailed,passed,914,https://github.com/DistrictDataLabs/yellowbrick/compare/f426d6d12f04...f9f3dee8d620
73721216,f9f3dee8d62049ebcb2dc5ab65990ab34d938da4,PassedToFailed,failed,384,https://github.com/DistrictDataLabs/yellowbrick/compare/f426d6d12f04...f9f3dee8d620
73653431,eae0fe4dbd6027969763b9517957f2509265f4d0,FailedToPassed,failed,594,https://github.com/DistrictDataLabs/yellowbrick/pull/432
73641428,5e3b93a6bcbe9b3c4cea89bdb33976a04d411f0b,FailedToPassed,passed,549,https://github.com/DistrictDataLabs/yellowbrick/pull/432
73639156,215e8076f85a666a287df91e6b74f60e485496f0,PassedToFailed,passed,498,https://github.com/DistrictDataLabs/yellowbrick/pull/432
73637515,6b91f4a3a78cb204f523116ef82cd9170f52ec4e,PassedToFailed,failed,365,https://github.com/DistrictDataLabs/yellowbrick/pull/432
73637515,6b91f4a3a78cb204f523116ef82cd9170f52ec4e,FailedToPassed,failed,365,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73627803,68c49626ef328d4a26b23d33567f3970d3263a25,FailedToPassed,passed,663,https://github.com/DistrictDataLabs/yellowbrick/pull/414
73627803,68c49626ef328d4a26b23d33567f3970d3263a25,PassedToFailed,passed,663,https://github.com/DistrictDataLabs/yellowbrick/compare/d9d96d4bc08d...f426d6d12f04
73625848,f426d6d12f042cb96b8ab8ff0f2328e84c0058e7,PassedToFailed,failed,1160,https://github.com/DistrictDataLabs/yellowbrick/compare/d9d96d4bc08d...f426d6d12f04
73625853,d1a1be7506f0d67ff38187ee9a2ef5fff77813dd,FailedToPassed,failed,751,https://github.com/DistrictDataLabs/yellowbrick/compare/e9562aebb084...46c962dbd4b7
