BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194550599,b9d98d71172d466a756b5b0f0014e3358a2c56c5,ErroredToPassed,errored,915,https://github.com/jupyterhub/jupyterhub/compare/8c76f2b30ca3...52d8f74eb103
194550446,52d8f74eb103b3604a233b03da5268c3ff00deab,ErroredToPassed,passed,2883,https://github.com/jupyterhub/jupyterhub/compare/8c76f2b30ca3...52d8f74eb103
194550823,feac23d3bfcc661fe12b9dd5e4e5bea005ea9198,PassedToFailed,passed,2585,https://github.com/jupyterhub/jupyterhub/pull/2268
194550693,fe57eb30abce3d1c43c20d3747dfe0a8e4b98873,PassedToFailed,failed,1389,https://github.com/jupyterhub/jupyterhub/pull/2268
194550645,f79189b5a0523362850ae2c878e78fe1430940f2,ErroredToPassed,errored,2385,https://github.com/jupyterhub/jupyterhub/pull/2397
194550808,236e3c58a3a652b3b6ed32145dcd35f6fdccdee8,ErroredToPassed,passed,2921,https://github.com/jupyterhub/jupyterhub/pull/2397
194550525,0c3ad9ca8dda50aaedf72c59820489ca15a8ae53,PassedToFailed,passed,2779,https://github.com/jupyterhub/jupyterhub/pull/2415
194550592,880cca86fe8758273cf8c9d8aafd14319c0d8ad6,PassedToFailed,failed,2747,https://github.com/jupyterhub/jupyterhub/pull/2415
194550690,239ef664f5abec8063f567899f66ab61b4d1b960,FailedToPassed,failed,2616,https://github.com/jupyterhub/jupyterhub/pull/2415
194550770,b87c63a10e80665e46a921a11957f7d1c46d7d59,FailedToPassed,passed,2636,https://github.com/jupyterhub/jupyterhub/pull/2415
194550820,522ada0e72bad6b2673fada073aade9c297f3443,PassedToFailed,passed,2881,https://github.com/jupyterhub/jupyterhub/pull/2346
194550429,aa9b4c047cc9768f8e7d7ffb52e45b6925c1070a,PassedToFailed,failed,1093,https://github.com/jupyterhub/jupyterhub/pull/2346
194550503,67acf5d3d4ff509b564e3e53a8ce897703ec5f84,FailedToPassed,failed,1122,https://github.com/jupyterhub/jupyterhub/pull/2346
194550371,143e13eb9f76cc4619596220deabf2082ee8941f,FailedToPassed,passed,2695,https://github.com/jupyterhub/jupyterhub/pull/2346
194550716,5aeb5dd5b839bb6fbee056eab1642c36fd9e7cb0,PassedToErrored,passed,2678,https://github.com/jupyterhub/jupyterhub/pull/2330
194550454,831fd80f3c943e1f29fc58d806e091fc5b43f3da,PassedToErrored,errored,870,https://github.com/jupyterhub/jupyterhub/pull/2330
194550454,831fd80f3c943e1f29fc58d806e091fc5b43f3da,ErroredToPassed,errored,870,https://github.com/jupyterhub/jupyterhub/compare/00cafc8392be...342f40c8d7b1
194550579,342f40c8d7b17d500c86b236a0c817726141b496,ErroredToPassed,passed,2677,https://github.com/jupyterhub/jupyterhub/compare/00cafc8392be...342f40c8d7b1
194550644,309db415d653e037ebb87fdc64993c62bdc28fac,PassedToFailed,passed,3302,https://github.com/jupyterhub/jupyterhub/pull/2342
194550833,fd22d4bda5e1cb291855992e936f420d0826099d,PassedToFailed,failed,2572,https://github.com/jupyterhub/jupyterhub/pull/2342
194550720,e5dd70be06df245c161f005f4af8ffe0c553808c,FailedToPassed,failed,2673,https://github.com/jupyterhub/jupyterhub/compare/919b6a8d6c1a...f3e1b9514764
194550502,f3e1b9514764b98ddfefe38390fa3b5e89fd686e,FailedToPassed,passed,2864,https://github.com/jupyterhub/jupyterhub/compare/919b6a8d6c1a...f3e1b9514764
194550502,f3e1b9514764b98ddfefe38390fa3b5e89fd686e,PassedToFailed,passed,2864,https://github.com/jupyterhub/jupyterhub/pull/2342
194550605,153917ace806b65f07a4253b0782142a7afd29cb,PassedToFailed,failed,2608,https://github.com/jupyterhub/jupyterhub/pull/2342
194550605,153917ace806b65f07a4253b0782142a7afd29cb,FailedToPassed,failed,2608,https://github.com/jupyterhub/jupyterhub/pull/2397
194550441,c4c4d5c119474960d6a0033b0e806a66ddb11557,FailedToPassed,passed,2673,https://github.com/jupyterhub/jupyterhub/pull/2397
194550366,b43a56563d3bfea0691d340080a01c3389e213bc,PassedToFailed,passed,2648,https://github.com/jupyterhub/jupyterhub/pull/2375
194550796,27c9591c69e04bf8fb2e634d3fe2120cd8c53f0d,PassedToFailed,failed,2220,https://github.com/jupyterhub/jupyterhub/pull/2375
194550796,27c9591c69e04bf8fb2e634d3fe2120cd8c53f0d,FailedToPassed,failed,2220,https://github.com/jupyterhub/jupyterhub/pull/2387
194550419,03382f8fee48937b20704390c84e164a816af46e,FailedToPassed,passed,2548,https://github.com/jupyterhub/jupyterhub/pull/2387
194550419,03382f8fee48937b20704390c84e164a816af46e,PassedToFailed,passed,2548,https://github.com/jupyterhub/jupyterhub/pull/2375
194550632,d2e9a61df69e93c7b059760baf06f457def1676a,PassedToFailed,failed,2935,https://github.com/jupyterhub/jupyterhub/pull/2375
194550632,d2e9a61df69e93c7b059760baf06f457def1676a,FailedToPassed,failed,2935,https://github.com/jupyterhub/jupyterhub/pull/2375
194550527,aa08883ca77da67642f6bbe7c0754586a1a41ca6,FailedToPassed,passed,3057,https://github.com/jupyterhub/jupyterhub/pull/2375
194550527,aa08883ca77da67642f6bbe7c0754586a1a41ca6,PassedToErrored,passed,3057,https://github.com/jupyterhub/jupyterhub/pull/2382
194550398,bfe6e4cf5df59b07cce83331f0c4c421350a1186,PassedToErrored,errored,255,https://github.com/jupyterhub/jupyterhub/pull/2382
194550398,bfe6e4cf5df59b07cce83331f0c4c421350a1186,ErroredToPassed,errored,255,https://github.com/jupyterhub/jupyterhub/compare/dfd808b90e6d...392e432071c2
194550539,392e432071c21070ab3d54ab2cb72c8bda09e6f4,ErroredToPassed,passed,2510,https://github.com/jupyterhub/jupyterhub/compare/dfd808b90e6d...392e432071c2
194550539,392e432071c21070ab3d54ab2cb72c8bda09e6f4,PassedToFailed,passed,2510,https://github.com/jupyterhub/jupyterhub/pull/2382
194550749,48415eaced6afaf568880d6d58bb72128f943a05,PassedToFailed,failed,1278,https://github.com/jupyterhub/jupyterhub/pull/2382
194550749,48415eaced6afaf568880d6d58bb72128f943a05,FailedToPassed,failed,1278,https://github.com/jupyterhub/jupyterhub/pull/2377
194550423,ec60b415422e648f9b15ebe5c7f9952d237eb37d,FailedToPassed,passed,2563,https://github.com/jupyterhub/jupyterhub/pull/2377
194550423,ec60b415422e648f9b15ebe5c7f9952d237eb37d,PassedToFailed,passed,2563,https://github.com/jupyterhub/jupyterhub/pull/2377
194550655,43c9311f3cce2278c0b4aa81d977ed9b7f64a21e,PassedToFailed,failed,2733,https://github.com/jupyterhub/jupyterhub/pull/2377
194550827,856f78c1f79c87dcd89cc7f55562540e2f0e7ed3,FailedToPassed,failed,1684,https://github.com/jupyterhub/jupyterhub/compare/75e46fc111fb...dfd808b90e6d
194550659,dfd808b90e6dbdf58eb416e4692cca33fdfee6a5,FailedToPassed,passed,2460,https://github.com/jupyterhub/jupyterhub/compare/75e46fc111fb...dfd808b90e6d
194550761,6b871892ea603fb3c5a6c16cedc58743e590c5b4,PassedToFailed,passed,2524,https://github.com/jupyterhub/jupyterhub/pull/2365
194550562,af8805a2128417a799112c1f2d51d297b3646cf0,PassedToFailed,failed,2072,https://github.com/jupyterhub/jupyterhub/pull/2365
194550493,70f0285bd6007cd7fcf8a22eec88b08e69344b60,FailedToPassed,failed,2106,https://github.com/jupyterhub/jupyterhub/pull/2344
194550732,af59a20f934cfafb019b51ceed93895b152374c3,FailedToPassed,passed,2516,https://github.com/jupyterhub/jupyterhub/pull/2344
194550609,d2779061b060f43da0b771c9b7c9446d4e3b8293,PassedToErrored,passed,2505,https://github.com/jupyterhub/jupyterhub/pull/2360
194550679,70b6cdd54ee0ef1516191c3112b411fe1eecc69a,PassedToErrored,errored,326,https://github.com/jupyterhub/jupyterhub/pull/2360
194550707,a580d3b2f7f10e884b0c90a8a70f8fee0149343e,FailedToPassed,failed,1830,https://github.com/jupyterhub/jupyterhub/pull/2359
194550444,2071cdc2f8d736fb1196fa4b7505f0f5753edd10,FailedToPassed,passed,2542,https://github.com/jupyterhub/jupyterhub/pull/2359
194550774,0e6cf6a485b244c8b02e0da0269648c0de6370f7,PassedToErrored,passed,2464,https://github.com/jupyterhub/jupyterhub/pull/2358
194550668,200631a98cf9f47a46492a052d4016c27d9835e2,PassedToErrored,errored,1821,https://github.com/jupyterhub/jupyterhub/pull/2358
194550668,200631a98cf9f47a46492a052d4016c27d9835e2,ErroredToPassed,errored,1821,https://github.com/jupyterhub/jupyterhub/pull/2353
194550630,0a99edb57f7d76fbd89c9816b569e2a23d34dd94,ErroredToPassed,passed,2464,https://github.com/jupyterhub/jupyterhub/pull/2353
194550496,6325137f245ad155063d50ca85c796140d1d6b3a,PassedToErrored,passed,2448,https://github.com/jupyterhub/jupyterhub/pull/2346
194550439,d08b5370bd88199e8c410914c365cb571f85141e,PassedToErrored,errored,637,https://github.com/jupyterhub/jupyterhub/pull/2346
194550439,d08b5370bd88199e8c410914c365cb571f85141e,ErroredToPassed,errored,637,https://github.com/jupyterhub/jupyterhub/compare/c3e1d5313ddb...c360777ee028
194550617,c360777ee02828428e243fb1b2a3e9d01baa4596,ErroredToPassed,passed,2477,https://github.com/jupyterhub/jupyterhub/compare/c3e1d5313ddb...c360777ee028
194550498,7b460c5ab1f2464b22aef61ec019b31b7acec9f5,PassedToFailed,passed,2418,https://github.com/jupyterhub/jupyterhub/pull/2342
194550478,aae9d0b4fa267b99fabf54583ad01d879973216c,PassedToFailed,failed,786,https://github.com/jupyterhub/jupyterhub/pull/2342
194550495,78e9febdad4592456a4c26398b778b1a48c23a1b,FailedToPassed,failed,2282,https://github.com/jupyterhub/jupyterhub/compare/f0da8a75b027...bbc2847530cc
194550355,bbc2847530ccdb0f40a48f8e561415ea808a6561,FailedToPassed,passed,2432,https://github.com/jupyterhub/jupyterhub/compare/f0da8a75b027...bbc2847530cc
194550459,7821bb319d80e3fe47e85c0d77dd31f87b4d7ccd,PassedToFailed,passed,2369,https://github.com/jupyterhub/jupyterhub/pull/2297
194550460,a40608e8cb17dfaae71cef79cdc35288bdbfae78,PassedToFailed,failed,787,https://github.com/jupyterhub/jupyterhub/pull/2297
194550460,a40608e8cb17dfaae71cef79cdc35288bdbfae78,FailedToPassed,failed,787,https://github.com/jupyterhub/jupyterhub/compare/4ace113965e3...f0da8a75b027
194550745,f0da8a75b02769a9ca5030c917fa2b2b370f3d8e,FailedToPassed,passed,2398,https://github.com/jupyterhub/jupyterhub/compare/4ace113965e3...f0da8a75b027
194550714,0dcd56f880ae7d8860721a58a977d74bd23248f0,PassedToFailed,passed,2458,https://github.com/jupyterhub/jupyterhub/pull/2321
194550412,6f217976229c4284b5bf4276610fd48f7c283e15,PassedToFailed,failed,2682,https://github.com/jupyterhub/jupyterhub/pull/2321
194550765,82310d87fdcbde33a39884d1f8723f9f7b91423b,ErroredToPassed,errored,6441,https://github.com/jupyterhub/jupyterhub/compare/c9c0d3723b2d...4ace113965e3
194550417,4ace113965e3a69e632c215d9f609569bd5c0e0d,ErroredToPassed,passed,2473,https://github.com/jupyterhub/jupyterhub/compare/c9c0d3723b2d...4ace113965e3
194550425,1086e4dda42a39e0498e1c6ec86b604f66fe355d,PassedToErrored,passed,2421,https://github.com/jupyterhub/jupyterhub/pull/2327
194550351,16a488287f23fdf4e5bce3f9f0379aa1cc4a9a07,PassedToErrored,errored,620,https://github.com/jupyterhub/jupyterhub/pull/2327
194550481,7a826a4e243f82bd5dd9f371cec8c8e2a77f3fb2,ErroredToPassed,errored,643,https://github.com/jupyterhub/jupyterhub/pull/2322
194550511,8cb4629f7c1951a11b37bb04ba47fd240815fbea,ErroredToPassed,passed,2565,https://github.com/jupyterhub/jupyterhub/pull/2322
194550809,cb4c06b2839b7281a4693ef634913ecd897bd435,PassedToFailed,passed,2467,https://github.com/jupyterhub/jupyterhub/pull/2321
194550490,84d55cc2023ca91f9dbfcb8de62f68348a6d8a9f,PassedToFailed,failed,2470,https://github.com/jupyterhub/jupyterhub/pull/2321
194550457,7e76ee4b2359f1905065c4cbfe7d42c658ec02fb,ErroredToPassed,errored,713,https://github.com/jupyterhub/jupyterhub/compare/c09876cbe2d8...c9c0d3723b2d
194550482,c9c0d3723b2d261063b43c464e3b57b17933a0f2,ErroredToPassed,passed,2393,https://github.com/jupyterhub/jupyterhub/compare/c09876cbe2d8...c9c0d3723b2d
194550718,ddb3ae8b71d64c12a46670bdb5e26f34c6f45580,PassedToErrored,passed,2426,https://github.com/jupyterhub/jupyterhub/pull/2314
194550576,04d65697d5b3b8b81ccaa7d9620a691f1381e9da,PassedToErrored,errored,664,https://github.com/jupyterhub/jupyterhub/pull/2314
194550576,04d65697d5b3b8b81ccaa7d9620a691f1381e9da,ErroredToPassed,errored,664,https://github.com/jupyterhub/jupyterhub/pull/2309
194550711,4c800117fac81cba32d23e625bd5e32e94f635cd,ErroredToPassed,passed,2426,https://github.com/jupyterhub/jupyterhub/pull/2309
194550712,834573e13af43388afb9536fa7bf2496d051d250,PassedToFailed,passed,2547,https://github.com/jupyterhub/jupyterhub/compare/680e8298244a...c633d87f1e3e
194550597,c633d87f1e3e7d5aef270825c71de97de46d2465,PassedToFailed,failed,2112,https://github.com/jupyterhub/jupyterhub/compare/680e8298244a...c633d87f1e3e
194550819,747551e39a2a56cac4b54af7718db368f7958c3b,ErroredToPassed,errored,2506,https://github.com/jupyterhub/jupyterhub/compare/767dce29f422...680e8298244a
194550382,680e8298244a3a38f51a801fc7eb6cb5eba4d895,ErroredToPassed,passed,2465,https://github.com/jupyterhub/jupyterhub/compare/767dce29f422...680e8298244a
194550601,109b954ff3f91300f1bec9577df31cf0e9e8e77e,PassedToErrored,passed,2527,https://github.com/jupyterhub/jupyterhub/pull/2312
194550571,a48f2ba1b1e7a34bd259b409b84e8c98bbbcfa59,PassedToErrored,errored,2162,https://github.com/jupyterhub/jupyterhub/pull/2312
194550571,a48f2ba1b1e7a34bd259b409b84e8c98bbbcfa59,ErroredToPassed,errored,2162,https://github.com/jupyterhub/jupyterhub/pull/2313
194550390,1dcd474d97219531477f586d0cc82e2a97ce8b07,ErroredToPassed,passed,2493,https://github.com/jupyterhub/jupyterhub/pull/2313
194550390,1dcd474d97219531477f586d0cc82e2a97ce8b07,PassedToErrored,passed,2493,https://github.com/jupyterhub/jupyterhub/pull/2312
194550739,c6d1365325f9e050ae1b1778ffb7ebc0cd7472a7,PassedToErrored,errored,2079,https://github.com/jupyterhub/jupyterhub/pull/2312
194550556,a667463807e140e015d09a8628784b570c55bfc4,FailedToPassed,failed,2065,https://github.com/jupyterhub/jupyterhub/pull/2307
194550733,e9ac671d46ad5bd183070be46f473eebeec72cf1,FailedToPassed,passed,2486,https://github.com/jupyterhub/jupyterhub/pull/2307
194550727,767dce29f422868f3bdf3983c9033c950b0cbee0,PassedToFailed,passed,2454,https://github.com/jupyterhub/jupyterhub/pull/2303
194550781,d1fb59bb864c7b420c608033d164d3e0c144e335,PassedToFailed,failed,2424,https://github.com/jupyterhub/jupyterhub/pull/2303
194550781,d1fb59bb864c7b420c608033d164d3e0c144e335,FailedToPassed,failed,2424,https://github.com/jupyterhub/jupyterhub/pull/2301
194550787,8f35a69dcc8919c0a4be62eb9b41150a3a4dce6c,FailedToPassed,passed,2508,https://github.com/jupyterhub/jupyterhub/pull/2301
194550369,8e4efab2f1deb6258ed27366c424fa126eb9b44a,PassedToFailed,passed,2566,https://github.com/jupyterhub/jupyterhub/pull/2297
194550647,37424cb655173367eb7455fac9e1d6dc0c62d8c2,PassedToFailed,failed,674,https://github.com/jupyterhub/jupyterhub/pull/2297
194550647,37424cb655173367eb7455fac9e1d6dc0c62d8c2,FailedToPassed,failed,674,https://github.com/jupyterhub/jupyterhub/pull/2296
194550636,6d55e288ce1f9b3223129446c8001a7934f087fa,FailedToPassed,passed,2474,https://github.com/jupyterhub/jupyterhub/pull/2296
194550636,6d55e288ce1f9b3223129446c8001a7934f087fa,PassedToFailed,passed,2474,https://github.com/jupyterhub/jupyterhub/compare/fc25b0e10d11...9a3dbedc52b1
194550504,9a3dbedc52b1894b08c4a7fa9099e20b3f9a3f69,PassedToFailed,failed,2063,https://github.com/jupyterhub/jupyterhub/compare/fc25b0e10d11...9a3dbedc52b1
194550504,9a3dbedc52b1894b08c4a7fa9099e20b3f9a3f69,FailedToPassed,failed,2063,https://github.com/jupyterhub/jupyterhub/pull/2290
194550747,109619bbc04ceba64c4e8056817b4e641312d862,FailedToPassed,passed,2471,https://github.com/jupyterhub/jupyterhub/pull/2290
194550747,109619bbc04ceba64c4e8056817b4e641312d862,PassedToErrored,passed,2471,https://github.com/jupyterhub/jupyterhub/compare/c8199c630317...fc25b0e10d11
194550420,fc25b0e10d11ebbfaf9e012918433145ac68032c,PassedToErrored,errored,1866,https://github.com/jupyterhub/jupyterhub/compare/c8199c630317...fc25b0e10d11
194550743,462a0739027272a8ee1c2a28abaa9032343b0e3c,FailedToPassed,failed,2426,https://github.com/jupyterhub/jupyterhub/pull/2289
194550455,1f1a9ac7fd3213e36678a700ab6338139c0df6eb,FailedToPassed,passed,2397,https://github.com/jupyterhub/jupyterhub/pull/2289
194550824,090f68bb21c49c6cd12fabdf55fa28c4f82c99de,PassedToFailed,passed,2521,https://github.com/jupyterhub/jupyterhub/compare/302573e860a6...5b4f0d4304b1
194550633,5b4f0d4304b1ea57b4d398609f2777bd93131ef4,PassedToFailed,failed,2032,https://github.com/jupyterhub/jupyterhub/compare/302573e860a6...5b4f0d4304b1
194550633,5b4f0d4304b1ea57b4d398609f2777bd93131ef4,FailedToPassed,failed,2032,https://github.com/jupyterhub/jupyterhub/pull/2282
194550794,ffe33a402b5146c6dfb29dfffe9b71f7ec0c9619,FailedToPassed,passed,2477,https://github.com/jupyterhub/jupyterhub/pull/2282
194550829,21c3b65594e02678ac38c54d59502cf2ecd60bd2,PassedToFailed,passed,2456,https://github.com/jupyterhub/jupyterhub/pull/2268
194550624,46bfca2bf44c50da641a9e3924a97a268d946b7b,PassedToFailed,failed,2018,https://github.com/jupyterhub/jupyterhub/pull/2268
194550842,a2f0ff4a9d416a89bd415ff722b6d9547bbe751c,FailedToPassed,failed,1070,https://github.com/jupyterhub/jupyterhub/pull/2244
194550687,4cf881cedfd01ccd4f47a884a2e06bc72a0a7f46,FailedToPassed,passed,2464,https://github.com/jupyterhub/jupyterhub/pull/2244
194550687,4cf881cedfd01ccd4f47a884a2e06bc72a0a7f46,PassedToFailed,passed,2464,https://github.com/jupyterhub/jupyterhub/pull/2244
194550839,9b29573a99d1b97e27a6fc932ef02abc2a7d11b0,PassedToFailed,failed,1456,https://github.com/jupyterhub/jupyterhub/pull/2244
194550839,9b29573a99d1b97e27a6fc932ef02abc2a7d11b0,FailedToPassed,failed,1456,https://github.com/jupyterhub/jupyterhub/pull/2274
194550345,39f2a22e818fb696192461d4b4e0fabb597dbeb6,FailedToPassed,passed,2438,https://github.com/jupyterhub/jupyterhub/pull/2274
194550345,39f2a22e818fb696192461d4b4e0fabb597dbeb6,PassedToFailed,passed,2438,https://github.com/jupyterhub/jupyterhub/pull/2244
194550402,5d05c12d99b7aca0dcba7fc9e5f9134c90e65d35,PassedToFailed,failed,1848,https://github.com/jupyterhub/jupyterhub/pull/2244
194550402,5d05c12d99b7aca0dcba7fc9e5f9134c90e65d35,FailedToPassed,failed,1848,https://github.com/jupyterhub/jupyterhub/pull/2244
194550793,8b58f380a4e055bc468a15ecc487bdc98134f164,FailedToPassed,passed,2575,https://github.com/jupyterhub/jupyterhub/pull/2244
194550793,8b58f380a4e055bc468a15ecc487bdc98134f164,PassedToFailed,passed,2575,https://github.com/jupyterhub/jupyterhub/pull/2268
194550767,42469a5ced1b0336b2c7935334f3ef4c5b1a4d52,PassedToFailed,failed,2481,https://github.com/jupyterhub/jupyterhub/pull/2268
194550740,b1709eabbcbcfdbd52a2c3099641121918fecadd,FailedToPassed,failed,2116,https://github.com/jupyterhub/jupyterhub/compare/5e58fc60d4cb...302573e860a6
194550487,302573e860a696b9c67f7d862cfe1af9be199919,FailedToPassed,passed,2421,https://github.com/jupyterhub/jupyterhub/compare/5e58fc60d4cb...302573e860a6
194550640,f09bcf1a6997f7b0c50b2c9ffb32d770a8b3448e,PassedToFailed,passed,2550,https://github.com/jupyterhub/jupyterhub/pull/2244
194550535,2c6c8f1d035ea962b3a7b99428a7d53db745de00,PassedToFailed,failed,2349,https://github.com/jupyterhub/jupyterhub/pull/2244
194550822,3aa987a7a0a042071837c39d39784e585125c8e8,FailedToPassed,failed,2173,https://github.com/jupyterhub/jupyterhub/pull/2224
194550768,95e6b92bdcb5511ae8f1df784924f9e433439f05,FailedToPassed,passed,2399,https://github.com/jupyterhub/jupyterhub/pull/2224
194550603,e53488cd6447705f1a289b77e6727989b1121730,PassedToFailed,passed,2397,https://github.com/jupyterhub/jupyterhub/pull/2224
194550748,d8e86ec9565415da4239a886f6075d3da400190a,PassedToFailed,failed,2078,https://github.com/jupyterhub/jupyterhub/pull/2224
194550748,d8e86ec9565415da4239a886f6075d3da400190a,FailedToPassed,failed,2078,https://github.com/jupyterhub/jupyterhub/pull/2253
194550431,3d1054ea1624aba7bf8608a1e2b018689a611e9b,FailedToPassed,passed,2415,https://github.com/jupyterhub/jupyterhub/pull/2253
194550431,3d1054ea1624aba7bf8608a1e2b018689a611e9b,PassedToErrored,passed,2415,https://github.com/jupyterhub/jupyterhub/pull/2244
194550567,64e4d301eb38a37bb9769030e2101d5870dc4b3a,PassedToErrored,errored,693,https://github.com/jupyterhub/jupyterhub/pull/2244
194550567,64e4d301eb38a37bb9769030e2101d5870dc4b3a,ErroredToPassed,errored,693,https://github.com/jupyterhub/jupyterhub/pull/2251
194550408,01a465d751d0337d3c8cd8e327650df5c5a484b3,ErroredToPassed,passed,2386,https://github.com/jupyterhub/jupyterhub/pull/2251
