BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
135977160,f5a65be0d88e2f512e3ad8eeac4382088c0c038f,PassedToFailed,failed,11009,https://github.com/apple/turicreate/pull/2559
135977160,f5a65be0d88e2f512e3ad8eeac4382088c0c038f,FailedToPassed,failed,11009,https://github.com/apple/turicreate/pull/2553
135974746,981168b9231fa1399fc54001731400351af871db,FailedToPassed,passed,29269,https://github.com/apple/turicreate/pull/2553
135723140,79e6cee5a676c9876099eb57eafdce3828ffd022,PassedToFailed,passed,27980,https://github.com/apple/turicreate/pull/2586
135560049,db81b4ffa1bb93a0262090535bdbad8dc8cc0430,PassedToFailed,failed,27266,https://github.com/apple/turicreate/pull/2586
135208663,8a37f9719a520cbca23f83f44329a8b79ccc644f,FailedToPassed,failed,28576,https://github.com/apple/turicreate/pull/2570
135207769,af722e3c9254424281296cd10d426ceb43a9daf5,FailedToPassed,passed,27791,https://github.com/apple/turicreate/pull/2570
135207769,af722e3c9254424281296cd10d426ceb43a9daf5,PassedToFailed,passed,27791,https://github.com/apple/turicreate/pull/2559
135148773,9755547d30cc3cdf61d6c6a9f395b1871856bac6,PassedToFailed,failed,14960,https://github.com/apple/turicreate/pull/2559
135140640,c55be76b740b4f870b7405b439007a1edd158b8d,FailedToPassed,failed,26358,https://github.com/apple/turicreate/pull/2568
135138802,9b6209d0072a02887235adce7e3c6238e47f62b7,FailedToPassed,passed,27938,https://github.com/apple/turicreate/pull/2568
135135550,bd69ca8191d71949c2d422f63ee570ce8dfda5fe,PassedToFailed,passed,28345,https://github.com/apple/turicreate/pull/2525
135133408,04460300a4efa67c4bcd96e7ea62b7599ca752bf,PassedToFailed,failed,18011,https://github.com/apple/turicreate/pull/2525
135133408,04460300a4efa67c4bcd96e7ea62b7599ca752bf,FailedToPassed,failed,18011,https://github.com/apple/turicreate/pull/2566
135133170,6c87e477b83e9b6baa69dbe2db7f6583ec6fd49b,FailedToPassed,passed,27469,https://github.com/apple/turicreate/pull/2566
135094578,b911b5c3647cd0bee6511df8be876fd89f469dff,PassedToErrored,passed,28328,https://github.com/apple/turicreate/pull/2525
134990380,6fa97e742ea76958fed6cbc2eb6752d39b6d4317,PassedToErrored,errored,15962,https://github.com/apple/turicreate/pull/2525
134990380,6fa97e742ea76958fed6cbc2eb6752d39b6d4317,ErroredToPassed,errored,15962,https://github.com/apple/turicreate/pull/2503
134956695,ded66304c2db8299b128b7bbecf292c4e5975ca7,ErroredToPassed,passed,26314,https://github.com/apple/turicreate/pull/2503
134956695,ded66304c2db8299b128b7bbecf292c4e5975ca7,PassedToErrored,passed,26314,https://github.com/apple/turicreate/pull/2549
134955181,4cdc62a3e6c03568452c45663aabbb62248f1993,PassedToErrored,errored,341,https://github.com/apple/turicreate/pull/2549
134942794,4da6368a72a32c7ceef35a0e2370df2a771d2628,FailedToPassed,failed,29515,https://github.com/apple/turicreate/pull/2541
134939379,11b7f40e2315d9499ae3b4f0939acde9b7461d0e,FailedToPassed,passed,24455,https://github.com/apple/turicreate/pull/2541
134939379,11b7f40e2315d9499ae3b4f0939acde9b7461d0e,PassedToFailed,passed,24455,https://github.com/apple/turicreate/pull/2555
134928391,4fb5822293fe6f933d2fd7ef3f051c694e000ce0,PassedToFailed,failed,27073,https://github.com/apple/turicreate/pull/2555
134928391,4fb5822293fe6f933d2fd7ef3f051c694e000ce0,FailedToPassed,failed,27073,https://github.com/apple/turicreate/pull/2559
134910186,e970fd21aca70a122753e5ca50841d6ab4d2b0c0,FailedToPassed,passed,27925,https://github.com/apple/turicreate/pull/2559
134910186,e970fd21aca70a122753e5ca50841d6ab4d2b0c0,PassedToErrored,passed,27925,https://github.com/apple/turicreate/pull/2558
134847743,6af25c0ca169fcfac9f37469adf5edf9ff136989,PassedToErrored,errored,29795,https://github.com/apple/turicreate/pull/2558
134847743,6af25c0ca169fcfac9f37469adf5edf9ff136989,ErroredToPassed,errored,29795,https://github.com/apple/turicreate/pull/2516
134846924,53ab0372d447b9a800c26a976e8be38c237366b4,ErroredToPassed,passed,27271,https://github.com/apple/turicreate/pull/2516
134641934,39c27a932ece415eae9118622a4b829a915ea8b4,PassedToFailed,passed,25629,https://github.com/apple/turicreate/pull/2549
134638940,ab8f6fad88f21c2590b046e061a0d86321259b2e,PassedToFailed,failed,27963,https://github.com/apple/turicreate/pull/2549
134601859,bf7e03122462fb893e70ba928a6d62fbf3377047,ErroredToPassed,errored,313,https://github.com/apple/turicreate/pull/2550
134562357,03b53c74e69134e668d2692eacff66607099223d,ErroredToPassed,passed,27519,https://github.com/apple/turicreate/pull/2550
134515789,1213b162c8f211a3252877a365289e906cd9dcdb,PassedToErrored,passed,27378,https://github.com/apple/turicreate/pull/2547
134514291,665fb7e33c70bdc8f073b7093908ba2f18cb5d7b,PassedToErrored,errored,287,https://github.com/apple/turicreate/pull/2547
134514021,09c8a1bba6388135bffd892fc4df491b962b3cc7,ErroredToPassed,errored,313,https://github.com/apple/turicreate/pull/2533
134502144,20b5ff896bf74ab784bf2b9c13a6401d6cbb7e70,ErroredToPassed,passed,29177,https://github.com/apple/turicreate/pull/2533
134496387,fa9a2b543d241fdc4ddc5eb2bda7f10b7afb9534,PassedToFailed,passed,28258,https://github.com/apple/turicreate/pull/2503
134495574,66a16a9ce2fe062863975d7a82b1da09eebc66bd,PassedToFailed,failed,27021,https://github.com/apple/turicreate/pull/2503
134495574,66a16a9ce2fe062863975d7a82b1da09eebc66bd,FailedToPassed,failed,27021,https://github.com/apple/turicreate/pull/2543
134494730,5cd443e980cc640dfdd5a5eed953b83080b58045,FailedToPassed,passed,27036,https://github.com/apple/turicreate/pull/2543
134494730,5cd443e980cc640dfdd5a5eed953b83080b58045,PassedToErrored,passed,27036,https://github.com/apple/turicreate/pull/2480
134488108,c35de68c8eb1f225837b14485ac9b37388f9dd7a,PassedToErrored,errored,335,https://github.com/apple/turicreate/pull/2480
134484773,96331c187f33ba31e5f0ef70cd239017df13bb09,ErroredToPassed,errored,308,https://github.com/apple/turicreate/pull/2544
134476820,57d29aa721961810e811a90a6d2bd8218693742a,ErroredToPassed,passed,28759,https://github.com/apple/turicreate/pull/2544
134448731,0cf02f264396afd4faa2f68d2f7fcaa57f0e2792,PassedToFailed,passed,27395,https://github.com/apple/turicreate/pull/2541
134447527,909f696602abd060bb456ab134bc039a0df166ed,PassedToFailed,failed,20020,https://github.com/apple/turicreate/pull/2541
134316332,62ee634f945c91763f9e66581a8bd1707dc323fb,ErroredToPassed,errored,285,https://github.com/apple/turicreate/pull/2536
134292197,c1c7de43ec46a4cf6e58952bbd13e548bb880c35,ErroredToPassed,passed,28526,https://github.com/apple/turicreate/pull/2536
134290648,ca7bc852127f3775a0f8ecaed5bb6c7b4d71c039,PassedToFailed,passed,27381,https://github.com/apple/turicreate/pull/2535
134290410,6fa41e349f6cd477acabb3ff87d9a88c5d351f05,PassedToFailed,failed,28740,https://github.com/apple/turicreate/pull/2535
134289804,edd934e0191f08a9869fac260c972c9131b4ff33,ErroredToPassed,errored,371,https://github.com/apple/turicreate/pull/2533
134287141,662a52a9eafb1d132d66fbcd5150cb7094877e9a,ErroredToPassed,passed,28501,https://github.com/apple/turicreate/pull/2533
134287141,662a52a9eafb1d132d66fbcd5150cb7094877e9a,PassedToErrored,passed,28501,https://github.com/apple/turicreate/pull/2532
134286981,ac985b839b8161f4bff72606fb123658567954d4,PassedToErrored,errored,352,https://github.com/apple/turicreate/pull/2532
134286981,ac985b839b8161f4bff72606fb123658567954d4,ErroredToPassed,errored,352,https://github.com/apple/turicreate/pull/2480
134283668,18dc5916d853caf2c2dba5009f2510d963767a5d,ErroredToPassed,passed,27296,https://github.com/apple/turicreate/pull/2480
134283668,18dc5916d853caf2c2dba5009f2510d963767a5d,PassedToErrored,passed,27296,https://github.com/apple/turicreate/pull/2521
134268743,6e6e9d092db8bb39a2cab6657eb481d096350d5f,PassedToErrored,errored,342,https://github.com/apple/turicreate/pull/2521
134254882,a4e6283cb4a5de573a1ee62e2495cae25f26dd51,ErroredToPassed,errored,371,https://github.com/apple/turicreate/pull/2522
134253501,20055457a5d8c134e7b8b3225c32e3f0c2ea5b53,ErroredToPassed,passed,26941,https://github.com/apple/turicreate/pull/2522
134115489,f26cd537eb86012f16b270d8657fdee92e9f568b,PassedToFailed,passed,28390,https://github.com/apple/turicreate/pull/2524
134112698,69e1561a3b2e21e06ab83424cc41130ce30c9f95,PassedToFailed,failed,27926,https://github.com/apple/turicreate/pull/2524
134112698,69e1561a3b2e21e06ab83424cc41130ce30c9f95,FailedToPassed,failed,27926,https://github.com/apple/turicreate/pull/2521
134111724,3f9de5ab43b1ff74eb699f5254117aa8d0c494f9,FailedToPassed,passed,27669,https://github.com/apple/turicreate/pull/2521
134111724,3f9de5ab43b1ff74eb699f5254117aa8d0c494f9,PassedToErrored,passed,27669,https://github.com/apple/turicreate/pull/2513
134111557,32b181faa3d86e5e9b70f2f8a2428a8227024a03,PassedToErrored,errored,280,https://github.com/apple/turicreate/pull/2513
134111557,32b181faa3d86e5e9b70f2f8a2428a8227024a03,ErroredToPassed,errored,280,https://github.com/apple/turicreate/pull/2480
134110575,b02b01f6a48ebd1838c2aaac0cf27bf97c9d8f7b,ErroredToPassed,passed,27433,https://github.com/apple/turicreate/pull/2480
134085569,97adbc3cdf352478798315cfb0a87b22f494d240,PassedToErrored,passed,28000,https://github.com/apple/turicreate/pull/2520
134073510,ab9c94fa71275672bee8038266a9746dd0ca7701,PassedToErrored,errored,352,https://github.com/apple/turicreate/pull/2520
134064259,34555f08d452053c141055466425b9d96a09a6cd,ErroredToPassed,errored,316,https://github.com/apple/turicreate/pull/2516
133995566,78b63b12b241164b19fbfa2ae701cddf33f40a55,ErroredToPassed,passed,27438,https://github.com/apple/turicreate/pull/2516
133931026,4315266e6741ebe00cf40f11469dc731f61bc663,PassedToErrored,passed,28173,https://github.com/apple/turicreate/pull/2511
133929684,1d5818ba1e9259ea2a9fa28df8cc111650409013,PassedToErrored,errored,359,https://github.com/apple/turicreate/pull/2511
133919088,83169728b2cf1a1c354a96b79fc432db8dd366b0,FailedToPassed,failed,25955,https://github.com/apple/turicreate/pull/2514
133917452,80a7ed267dedfefd097cc415306015d0ed0dcce8,FailedToPassed,passed,26894,https://github.com/apple/turicreate/pull/2514
133917452,80a7ed267dedfefd097cc415306015d0ed0dcce8,PassedToFailed,passed,26894,https://github.com/apple/turicreate/pull/2508
133916506,86f88b24ea3032fd3b5cffb9a83e3ae55248ed8d,PassedToFailed,failed,28246,https://github.com/apple/turicreate/pull/2508
133916506,86f88b24ea3032fd3b5cffb9a83e3ae55248ed8d,FailedToPassed,failed,28246,https://github.com/apple/turicreate/pull/2501
133913569,a6de326c2b204f387ee52e6d941fa080352b7683,FailedToPassed,passed,26762,https://github.com/apple/turicreate/pull/2501
133911229,4bea82e494ac5edf1ce8c4078833237bd119d9c1,PassedToFailed,passed,26980,https://github.com/apple/turicreate/pull/2511
133906569,283933b2cad7ca04c9887fa633a4e3c75a3abfce,PassedToFailed,failed,27172,https://github.com/apple/turicreate/pull/2511
133906569,283933b2cad7ca04c9887fa633a4e3c75a3abfce,FailedToPassed,failed,27172,https://github.com/apple/turicreate/pull/2480
133874899,28e059dfaaaf0fae2497098ef3cfce37bb65d62d,FailedToPassed,passed,27616,https://github.com/apple/turicreate/pull/2480
133766660,c3be441651c37deed23c41fc3c658933317920db,PassedToErrored,passed,28348,https://github.com/apple/turicreate/pull/2474
133646263,b6113a3a09ab5b4d986d5c6036b8a9b2891107f4,PassedToErrored,errored,370,https://github.com/apple/turicreate/pull/2474
133646263,b6113a3a09ab5b4d986d5c6036b8a9b2891107f4,ErroredToPassed,errored,370,https://github.com/apple/turicreate/pull/2508
133646033,b2f432ec49df61392b54d5032c438b1803dc314b,ErroredToPassed,passed,26948,https://github.com/apple/turicreate/pull/2508
133609312,55fd29a202f11256cc78f5bbbb2496dd85f96e7a,PassedToErrored,passed,23164,https://github.com/apple/turicreate/pull/2487
133600941,8a9f3f7f12ec1c2b6a3358903569aed66866f2c6,PassedToErrored,errored,318,https://github.com/apple/turicreate/pull/2487
133593126,583e9ddceff760cef96f740c63caf5337cf8dd7e,ErroredToPassed,errored,365,https://github.com/apple/turicreate/pull/2505
133508933,58841318fadcfc2946badbe6178814fb7a63d3a5,ErroredToPassed,passed,28558,https://github.com/apple/turicreate/pull/2505
133508650,22934890a36449fa86493400f87351215ef1d46f,PassedToFailed,passed,28648,https://github.com/apple/turicreate/pull/2503
133481863,11dd09f22414cd8a74acd685e664295e55437e73,PassedToFailed,failed,19667,https://github.com/apple/turicreate/pull/2503
133481863,11dd09f22414cd8a74acd685e664295e55437e73,FailedToPassed,failed,19667,https://github.com/apple/turicreate/pull/2487
133478356,e579e549e3d43449ba70fb5f35a30fbae51fa7e7,FailedToPassed,passed,28539,https://github.com/apple/turicreate/pull/2487
133448054,b39f6f010d888f623e83891025a5ee0cb4831314,PassedToErrored,passed,26941,https://github.com/apple/turicreate/pull/2461
133444720,ec0cced9ae9533c3ff7ce75471455e8f873aaa46,PassedToErrored,errored,352,https://github.com/apple/turicreate/pull/2461
133444720,ec0cced9ae9533c3ff7ce75471455e8f873aaa46,ErroredToPassed,errored,352,https://github.com/apple/turicreate/pull/2500
133440581,6f7c6f50952593debb18610f4167b3bc729ac0ad,ErroredToPassed,passed,28198,https://github.com/apple/turicreate/pull/2500
133429340,a8e21c24dbe518f73c4acba7285a6b1d50e0ef1c,PassedToErrored,passed,23861,https://github.com/apple/turicreate/pull/2497
133429070,c4132884b973e2aa99236d87975710462896b80a,PassedToErrored,errored,597,https://github.com/apple/turicreate/pull/2497
133429070,c4132884b973e2aa99236d87975710462896b80a,ErroredToPassed,errored,597,https://github.com/apple/turicreate/pull/2474
133428872,b2806667ee686b826b11d61176c921f6a77d7122,ErroredToPassed,passed,23486,https://github.com/apple/turicreate/pull/2474
133428872,b2806667ee686b826b11d61176c921f6a77d7122,PassedToErrored,passed,23486,https://github.com/apple/turicreate/pull/2461
133428427,1f1f40ed125c45591794aeed4c23325bde4d6662,PassedToErrored,errored,10408,https://github.com/apple/turicreate/pull/2461
133428427,1f1f40ed125c45591794aeed4c23325bde4d6662,ErroredToPassed,errored,10408,https://github.com/apple/turicreate/pull/2461
133289521,da4672ad7d9238e19bbc88412def829e77e88c5c,ErroredToPassed,passed,27755,https://github.com/apple/turicreate/pull/2461
133335829,cd5c1109b971ae90fd4146369a9d0c03b445c7be,PassedToErrored,passed,27305,https://github.com/apple/turicreate/pull/2494
133333434,2c4033a6e3f4d83c1b5bd4613b5244e8dd1835b3,PassedToErrored,errored,614,https://github.com/apple/turicreate/pull/2494
133333434,2c4033a6e3f4d83c1b5bd4613b5244e8dd1835b3,ErroredToPassed,errored,614,https://github.com/apple/turicreate/pull/2491
133299931,79d27edc10920bd61c081ed28263b4bcc4258759,ErroredToPassed,passed,28283,https://github.com/apple/turicreate/pull/2491
133291536,b5d00ec28ab17a1850397296a6b9251666f96ffb,PassedToErrored,passed,27612,https://github.com/apple/turicreate/pull/2482
133282717,94e4a86c23c0d83a3306f61d8e1c646c215998c6,PassedToErrored,errored,613,https://github.com/apple/turicreate/pull/2482
133282717,94e4a86c23c0d83a3306f61d8e1c646c215998c6,ErroredToPassed,errored,613,https://github.com/apple/turicreate/pull/2474
133268152,5561e8fa02834c9ed7a8589043b01ddfbd6a2b67,ErroredToPassed,passed,23234,https://github.com/apple/turicreate/pull/2474
133129739,926a2d41a6788311231936464812310f45b53ee2,PassedToFailed,passed,21562,https://github.com/apple/turicreate/pull/2480
133105108,fd1eba95dd63b45f9cbb2ba7f5d2dffbbb39a514,PassedToFailed,failed,501,https://github.com/apple/turicreate/pull/2480
133105108,fd1eba95dd63b45f9cbb2ba7f5d2dffbbb39a514,FailedToPassed,failed,501,https://github.com/apple/turicreate/pull/2482
133098922,01836b6f856e2c49272b14f03fc02f3a7b1fcdb4,FailedToPassed,passed,27946,https://github.com/apple/turicreate/pull/2482
133098922,01836b6f856e2c49272b14f03fc02f3a7b1fcdb4,PassedToFailed,passed,27946,https://github.com/apple/turicreate/pull/2481
133098366,41daa3f39939b95ad81aadfb002d2572d844f62d,PassedToFailed,failed,25284,https://github.com/apple/turicreate/pull/2481
133098366,41daa3f39939b95ad81aadfb002d2572d844f62d,FailedToPassed,failed,25284,https://github.com/apple/turicreate/pull/2479
133096647,291cfa9ac25104398c24a732c78b2c99b40adbba,FailedToPassed,passed,27153,https://github.com/apple/turicreate/pull/2479
133091366,d1a95d59feb051001bb4407c5c44d2fb8f3b9834,PassedToErrored,passed,27072,https://github.com/apple/turicreate/pull/2472
133088407,fddbdd1060c6b54998a064b4386ca33a0d06f460,PassedToErrored,errored,346,https://github.com/apple/turicreate/pull/2472
133044099,51bec96d822771f870666d336574b4920055470e,ErroredToPassed,errored,375,https://github.com/apple/turicreate/pull/2476
133042642,0a3c516784a236a23777abb0a28ec30f3a8d13e4,ErroredToPassed,passed,27800,https://github.com/apple/turicreate/pull/2476
133042642,0a3c516784a236a23777abb0a28ec30f3a8d13e4,PassedToFailed,passed,27800,https://github.com/apple/turicreate/pull/2431
133039763,aa9b447ab7f6f4db86760812a819395b5210f8bc,PassedToFailed,failed,1771,https://github.com/apple/turicreate/pull/2431
133035535,b739b37f41bd16a2c697944ce5a677710079e809,ErroredToPassed,errored,341,https://github.com/apple/turicreate/pull/2476
133030511,dea4db80c3b7a084c0416389ba1bf054a448f5aa,ErroredToPassed,passed,27792,https://github.com/apple/turicreate/pull/2476
133030511,dea4db80c3b7a084c0416389ba1bf054a448f5aa,PassedToFailed,passed,27792,https://github.com/apple/turicreate/pull/2431
132955741,58671730cf06f13409795d28eda3bc60ecee8ff0,PassedToFailed,failed,7452,https://github.com/apple/turicreate/pull/2431
132901371,9d077bd0bce7a750c5f127c9aa74f235940697dd,FailedToPassed,failed,7833,https://github.com/apple/turicreate/pull/2431
132877860,0db63ac719c6ef18a779618e37143b276ec66fe6,FailedToPassed,passed,28180,https://github.com/apple/turicreate/pull/2431
132801384,41b50311cd933ac755a27b6114c9196d393279a0,PassedToFailed,passed,27084,https://github.com/apple/turicreate/pull/2468
132769431,d8fce73a786bef46b047fcb36e5815a24ab92f8c,PassedToFailed,failed,8227,https://github.com/apple/turicreate/pull/2468
132613807,2c9ab0980f43b0b48c4528fe035fbead432b4b7e,FailedToPassed,failed,25294,https://github.com/apple/turicreate/pull/2464
132480834,9ce9fa4924fd20657da963fa173e0123fff22950,FailedToPassed,passed,29217,https://github.com/apple/turicreate/pull/2464
132605886,4190271721ca6e0da0a65ad28b4e5ba284372aaf,PassedToFailed,passed,26862,https://github.com/apple/turicreate/pull/2468
132591057,a64f500d14c7b625fec8702572cf0a6916781544,PassedToFailed,failed,17731,https://github.com/apple/turicreate/pull/2468
132468386,c1b735cd5e648e0e441a5efe92df1244969a7398,FailedToPassed,failed,21775,https://github.com/apple/turicreate/pull/2439
132448136,748aa66b2992e65e230b3f9c8ffa31a5d586fffe,FailedToPassed,passed,27602,https://github.com/apple/turicreate/pull/2439
