BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194120133,0a2e3a41c4e0e02b29cf8781db02768518d31f8c,FailedToPassed,failed,138,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/55ef0a6f7991...1656a0276525
194120073,1656a0276525d9055487106f4831c0efee8b948a,FailedToPassed,passed,402,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/55ef0a6f7991...1656a0276525
194120073,1656a0276525d9055487106f4831c0efee8b948a,PassedToErrored,passed,402,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/846
194120017,32af249ba2bfab20205acba3dfbaf9cdde49bd3e,PassedToErrored,errored,5885,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/846
194119965,1ca3bcf9e84349d729c0315437347e793bc9aaa2,FailedToPassed,failed,121,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/842
194120183,91f7e8ebf4929ed61014cc84c9d98a5a0b91c4e2,FailedToPassed,passed,394,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/842
194120110,72126cce469386681d085fa3be09d541351ec68f,PassedToFailed,passed,486,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/844
194120163,6546cfe0720a0b1c161630bf9cf10e6b72a9bc9e,PassedToFailed,failed,264,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/844
194120024,8dc1ea104fb7e7a00afc18c9bbdb05e0e0d326b5,FailedToPassed,failed,354,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d5a68a3f29a4...bb1f4bb2973a
194120166,bb1f4bb2973a3961306211c18b01ba7d99b80411,FailedToPassed,passed,599,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d5a68a3f29a4...bb1f4bb2973a
194120151,6d839eecc2d1ba8b3e1a8eae7c6141f95af0d8c4,PassedToErrored,passed,382,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/c4ae7b3f7002
194120312,c4ae7b3f70028b8cd73100a89d4299721f3de45e,PassedToErrored,errored,5924,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/c4ae7b3f7002
194120312,c4ae7b3f70028b8cd73100a89d4299721f3de45e,ErroredToPassed,errored,5924,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/449af414e474...d5a68a3f29a4
194120437,d5a68a3f29a4815994a831e33ba34c75225a434f,ErroredToPassed,passed,648,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/449af414e474...d5a68a3f29a4
194120399,449af414e4749a2b2cc1982fa431ed86fbd4170e,PassedToFailed,passed,488,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/51c7a58ac9ac
194120301,51c7a58ac9acafeba1b0353a9457355280b015db,PassedToFailed,failed,74,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/51c7a58ac9ac
194120301,51c7a58ac9acafeba1b0353a9457355280b015db,FailedToPassed,failed,74,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e479da16d18f...a6d9107ae2f7
194119957,a6d9107ae2f75aeb9d179b913e054c549a6b01cd,FailedToPassed,passed,450,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e479da16d18f...a6d9107ae2f7
194120256,89d645629ee2e646dc3bf115a5a396723d143c2f,PassedToErrored,passed,3574,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/829
194120155,90f7feccfbf8551d1efd1c9657d0e0da35cb5dca,PassedToErrored,errored,51,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/829
194120336,58729d7f6293b8c2bc885b7eb3f9c4e607060208,ErroredToPassed,errored,288,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/833
194120229,d0d9c631b1064b3d8dc5a965c925c4fc77b51ffb,ErroredToPassed,passed,1226,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/833
194120276,197be94c9871fae14143cba17312f8b05ddf4e01,PassedToErrored,passed,1731,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/09645e5663c2...e4ca327035c4
194120270,e4ca327035c48e63c6d738ee2eacb0051131c505,PassedToErrored,errored,555,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/09645e5663c2...e4ca327035c4
194120346,d87056354c5de037033ec3e7266b67e07c568338,ErroredToPassed,errored,5921,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/4bee0d6f96d7...bc45a3338b3d
194120402,bc45a3338b3daec58adeb72f89c3c5406f25c494,ErroredToPassed,passed,267,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/4bee0d6f96d7...bc45a3338b3d
194119938,58a72a7a181cb57d10f93ccbd1d42d5ed685205c,PassedToErrored,passed,387,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120386,4f36eb0755467874c242b7167ce26e69bd0de4bc,PassedToErrored,errored,129,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120341,23dfc8851e94d054006c9e54d1b3b0d3df3c5805,FailedToPassed,failed,491,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2ff9218360c7...4bee0d6f96d7
194120344,4bee0d6f96d707352a09baeea78ba974ba45e368,FailedToPassed,passed,363,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2ff9218360c7...4bee0d6f96d7
194120134,cbfff2b30c2cea3401509ce16e4324a918669695,PassedToFailed,passed,372,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120180,aa682c93d7ab39946782d858375f6d028005d714,PassedToFailed,failed,522,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120180,aa682c93d7ab39946782d858375f6d028005d714,FailedToPassed,failed,522,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194119969,ec57d279d5358e0e94e5255acfe3a2d0715200e7,FailedToPassed,passed,520,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120343,2ff9218360c7ae40786b36c95c1940367a4f4054,PassedToErrored,passed,398,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/813
194119988,6d66155bcfa666e693f92f99ca5c82583cf498db,PassedToErrored,errored,70,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/813
194120273,a8e588837f194e21e932de8e0dab860c22ac8d0b,FailedToPassed,failed,505,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/aa09f4c94064...c0157fc8b59e
194120385,c0157fc8b59e9be630ca67bbac29bda08f3f94c1,FailedToPassed,passed,592,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/aa09f4c94064...c0157fc8b59e
194120048,499add7de7bd1397976740e7a988de6abc5b1d39,PassedToErrored,passed,610,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120285,4fb0b0b5e85597beff6c7cc2c5b6a132ec1071ab,PassedToErrored,errored,5920,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120285,4fb0b0b5e85597beff6c7cc2c5b6a132ec1071ab,ErroredToPassed,errored,5920,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/801
194120027,5e46e4f60ccaba7fd040390de28936854ce5533c,ErroredToPassed,passed,349,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/801
194120218,3b05b28b406d889d262cd9916596f1b7bde676e0,PassedToFailed,passed,446,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/789
194120417,9a8d142cb1974ce18a50b886aac47eb8926ad64f,PassedToFailed,failed,561,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/789
194120417,9a8d142cb1974ce18a50b886aac47eb8926ad64f,FailedToPassed,failed,561,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120219,5e0f97a2700776ad05a267005a8d0ce2d8cab6c4,FailedToPassed,passed,539,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120251,0113cd13670bcf7105fa6607aa1436e66169fc17,PassedToErrored,passed,387,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/175a0460386b...67bfbc873685
194120091,67bfbc87368504e68a3ff526cb6f38efacd32e72,PassedToErrored,errored,991,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/175a0460386b...67bfbc873685
194120252,175a0460386b2fdf8e757d97eff90f62a71a21a4,ErroredToPassed,errored,274,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2904b01e69e0...0873deb5fefb
194119941,0873deb5fefbfdedbb6b0a943b1ed04e947a8fae,ErroredToPassed,passed,257,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2904b01e69e0...0873deb5fefb
194120431,e92008b969cb06050970c46366ffb0c6af703ad1,PassedToErrored,passed,145,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/762
194120016,1dd05d942f2ddbb7fd664e6424eede81e8a0c913,PassedToErrored,errored,217,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/762
194120016,1dd05d942f2ddbb7fd664e6424eede81e8a0c913,ErroredToPassed,errored,217,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/312f9edc5d60...eec6c1af3b4e
194120108,eec6c1af3b4ec533258a5b373b1266a5c64d3009,ErroredToPassed,passed,169,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/312f9edc5d60...eec6c1af3b4e
194120102,57a48519cd28b4488fb665a9bcb4c42506862e4b,PassedToErrored,passed,303,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120090,cc37e4dd9560306817a3bf145be5b3509f6b6eea,PassedToErrored,errored,2967,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120090,cc37e4dd9560306817a3bf145be5b3509f6b6eea,ErroredToPassed,errored,2967,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/783
194119993,22f82dd4991079eb91b975958120725f0c667500,ErroredToPassed,passed,185,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/783
194120139,a6223fe78a439898dcbbf8dee25da5401979b5b3,PassedToErrored,passed,284,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120258,b3a3177ceb189bfd6808bffbd1255e83be164322,PassedToErrored,errored,109,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120009,804018ba9e9feb822ad02e92d374739847173b59,FailedToPassed,failed,297,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120130,219aca1533a081ce0126e9dec66c145e3af1e024,FailedToPassed,passed,265,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120130,219aca1533a081ce0126e9dec66c145e3af1e024,PassedToFailed,passed,265,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120232,38aa13699d3e3d6bc4bc5d3d6612e53dcd53fd3e,PassedToFailed,failed,287,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194119972,d35d51abec616fc4106a1e608909f79fca99bbe9,FailedToPassed,failed,269,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2f15e9ac3530...560a7cd0c463
194120883,560a7cd0c463f3e7630393d1b64a4d25e555a105,FailedToPassed,passed,262,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2f15e9ac3530...560a7cd0c463
194120669,2f5d0c6af449a16244f6db320fbc37ed1b0f24e5,PassedToErrored,passed,474,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/762
194120931,1a2eb06a4d0dcbb1d4dde587cb29ca519d63da34,PassedToErrored,errored,245,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/762
194120727,74fcd926d6ebefdf8dfc2e53ddbedd7a2a9c12ff,ErroredToPassed,errored,118,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/12c1ba3c2890...be52ed6f482b
194120565,be52ed6f482b8e0a5636bf81f13587182ef1104c,ErroredToPassed,passed,228,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/12c1ba3c2890...be52ed6f482b
194120567,59cd804eaf00b9e0f71dc14dfe35188fe567338e,PassedToFailed,passed,182,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120491,e1e0afe84e09c03986422e1cffa0a34dce6d7633,PassedToFailed,failed,242,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/758
194120581,b87b66f57da05640a05a61e091559d86a931f86e,FailedToPassed,failed,248,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/42cfdb4afd27...12c1ba3c2890
194120657,12c1ba3c2890e2a8bab8b07cf1834c831ad7d60f,FailedToPassed,passed,265,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/42cfdb4afd27...12c1ba3c2890
194120694,1e5137101649283ad3a1fdeeebe4b7391b4415e0,PassedToErrored,passed,225,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/759
194120898,b404796f3ef15cb8a97d736b7ac254c9a417a639,PassedToErrored,errored,53,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/759
194120530,23709e0d28422c26c56a5a27c311cb5f9e435194,FailedToPassed,failed,241,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/755
194120906,9016ecf2e67884931aa4560f5e9e5c5a6b7a825a,FailedToPassed,passed,91,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/755
194120448,7e99ec591fae79816d46d28f4cd8d0eb0620b26c,PassedToFailed,passed,214,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/755
194120568,7ca398c765dacb355f7a0a65db4e7371223001c3,PassedToFailed,failed,92,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/755
194120568,7ca398c765dacb355f7a0a65db4e7371223001c3,FailedToPassed,failed,92,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/728
194120546,45b4947d76950a02d59cf4a0850ac34d0bf8e437,FailedToPassed,passed,108,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/728
194120579,049b0f4bdf84627f0abd36aab0c8a9cb616b1d2d,PassedToErrored,passed,181,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/701
194120738,e57a42ac4900815b2ad8fe63f041b22d2678e1b7,PassedToErrored,errored,2969,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/701
194120738,e57a42ac4900815b2ad8fe63f041b22d2678e1b7,ErroredToPassed,errored,2969,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/625
194120782,2eeccb1a294ed1917d0a3e3939c6a977be25413c,ErroredToPassed,passed,190,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/625
194120551,e2a8099be563295cddadd44fc6ab42213fb6bdc3,PassedToFailed,passed,110,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/625
194120532,2e81907289994c71516ed0c8c406729fd8c845ae,PassedToFailed,failed,96,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/625
194120788,8bac8fa4bad409d4b4476c7b1a087fadeee34cbd,FailedToPassed,failed,89,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3f8055f87e3b...b4ea9e78834b
194120617,b4ea9e78834bc6b75e16fb86a90d4edffc6e6e46,FailedToPassed,passed,240,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3f8055f87e3b...b4ea9e78834b
194120617,b4ea9e78834bc6b75e16fb86a90d4edffc6e6e46,PassedToErrored,passed,240,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/657
194120918,f4a7eec77aa9c61432e585204c9d17a8d68594b2,PassedToErrored,errored,42,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/657
194120556,1a3b8f8e92f6fde74fd73123ce71fbc3fabe6974,PassedToErrored,passed,118,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/625
194120658,5cf346e8c2e96214322d9f385db615a58bc5e126,PassedToErrored,errored,2971,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/625
194120547,2eed106aebb03d98ab56b2da5487566061adeada,ErroredToPassed,errored,2970,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/635
194120583,30a6d195f3f54816b57921d2851ee93512cb930d,ErroredToPassed,passed,127,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/635
194120726,7c55bc54e899295f73c4cd5680cc495ec6e229ab,PassedToFailed,passed,151,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/609
194120939,9b130262b81c4663334a68a0ea87d9e1f78549f3,PassedToFailed,failed,103,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/609
194120939,9b130262b81c4663334a68a0ea87d9e1f78549f3,FailedToPassed,failed,103,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2dd0d6a781be...f193d836b16a
194120941,f193d836b16a91e221ce93cf96c00e2c62591763,FailedToPassed,passed,253,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2dd0d6a781be...f193d836b16a
194120650,1055ef6a254451558c56360c104686437641a01f,PassedToErrored,passed,155,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/98ad46edd3c2...0cc7ae0d7595
194120697,0cc7ae0d759515ef0e7ceef307d25bafb2574bec,PassedToErrored,errored,338,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/98ad46edd3c2...0cc7ae0d7595
194120697,0cc7ae0d759515ef0e7ceef307d25bafb2574bec,ErroredToPassed,errored,338,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6b5bf6dc1302...98ad46edd3c2
194120752,98ad46edd3c2e412a674337c983f61aae07f6878,ErroredToPassed,passed,333,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6b5bf6dc1302...98ad46edd3c2
194120803,66e230e9e4819d8267d103855d5e524eacb26da7,PassedToFailed,passed,156,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/597
194120609,280cafb525d0d1b58f5103d6c3d6b67cbb45cea0,PassedToFailed,failed,116,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/597
194120609,280cafb525d0d1b58f5103d6c3d6b67cbb45cea0,FailedToPassed,failed,116,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/596
194120798,6cac54148b8cac89c791beaf42f43a792ecca3fd,FailedToPassed,passed,286,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/596
194120859,fda4a639bab6d3d1a5db87aef918d060a3a22ad1,PassedToErrored,passed,235,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/588
194120618,f55ca1376a68cbf9e19b2be6bed0d38ab30edabf,PassedToErrored,errored,2971,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/588
194120618,f55ca1376a68cbf9e19b2be6bed0d38ab30edabf,ErroredToPassed,errored,2971,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/92a95835feb8...e8cd4ac17b89
194120828,e8cd4ac17b8957e76e0e632805ab2edfac3ebcbd,ErroredToPassed,passed,238,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/92a95835feb8...e8cd4ac17b89
194120471,2a166ffc5486029ea726c49a2ec8b6f987d3d605,PassedToErrored,passed,128,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/563
194120673,4745163cf361deb353bdc6988efd10bb6575eca7,PassedToErrored,errored,25,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/563
194120673,4745163cf361deb353bdc6988efd10bb6575eca7,ErroredToPassed,errored,25,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/571
194120718,ddb804666eb4e03ec5f7ea8f012bf3f9611b2c50,ErroredToPassed,passed,200,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/571
194120786,daf5f0c9fb0e38086ec1bea07ea466645a5f2c81,PassedToErrored,passed,224,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/b107e3415b11
194120710,b107e3415b112961b3518df3e7d5d0a6f0668d1e,PassedToErrored,errored,2962,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/b107e3415b11
194120710,b107e3415b112961b3518df3e7d5d0a6f0668d1e,ErroredToPassed,errored,2962,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/028c71eac75d...1db4f3515c09
194120896,1db4f3515c0946c12f0ee04c568602b808f89471,ErroredToPassed,passed,162,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/028c71eac75d...1db4f3515c09
194120896,1db4f3515c0946c12f0ee04c568602b808f89471,PassedToErrored,passed,162,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/566
194120897,cdfa1e24e0c38b8a2868dfed1b9a152d05d67e01,PassedToErrored,errored,24,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/566
194120795,e747f3267c9ce68a22659f95f932dd6af2d59a02,ErroredToPassed,errored,65,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/546
194120643,e6de8b0e12ac091b99c2bc20e48adff2e8637217,ErroredToPassed,passed,153,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/546
194120481,db0e23e8e907fdd707a5763df9bba7169a6144b4,PassedToErrored,passed,186,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/565
194120454,a8f9bb120b56db7575455a8a77219c4440d21ebc,PassedToErrored,errored,93,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/565
194120454,a8f9bb120b56db7575455a8a77219c4440d21ebc,ErroredToPassed,errored,93,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c466d9aa9554...bee81f10991e
194120646,bee81f10991ec5e4b36a7fe91ae53526294dde54,ErroredToPassed,passed,171,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c466d9aa9554...bee81f10991e
194120942,2e0c59d38b6fdad23488d0e1704f3e5b8fb7a193,PassedToFailed,passed,147,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/557
194120686,45c08abc21bb108dea75a6daede9ae272ad1dd03,PassedToFailed,failed,90,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/557
194120686,45c08abc21bb108dea75a6daede9ae272ad1dd03,FailedToPassed,failed,90,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/90e07bc6af5c...c466d9aa9554
194120895,c466d9aa9554bfdeeeffc13050f97545b1746ec3,FailedToPassed,passed,149,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/90e07bc6af5c...c466d9aa9554
194120534,d2245237ab1a9a5e09f44f25607c220e26669861,PassedToErrored,passed,141,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/554
194120745,80afc71db69a55af3c8e50ea613e4258c231a3a1,PassedToErrored,errored,27,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/554
194120745,80afc71db69a55af3c8e50ea613e4258c231a3a1,ErroredToPassed,errored,27,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f26be7b18ad5...90e07bc6af5c
194120881,90e07bc6af5c02fab315d80a515e2ed9d5c6dd74,ErroredToPassed,passed,157,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f26be7b18ad5...90e07bc6af5c
194120881,90e07bc6af5c02fab315d80a515e2ed9d5c6dd74,PassedToErrored,passed,157,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/9adda75ba991
194120473,9adda75ba9919c1fb5b663636931eef5bf85be1d,PassedToErrored,errored,2965,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/9adda75ba991
194120473,9adda75ba9919c1fb5b663636931eef5bf85be1d,ErroredToPassed,errored,2965,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9adda75ba991...e38c0a904b4c
194120836,e38c0a904b4cc44db860b0c563ba03f31ddb892b,ErroredToPassed,passed,152,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9adda75ba991...e38c0a904b4c
194120748,1ff77aaac7e513c01f1403f1321c830467287f41,PassedToErrored,passed,202,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/12725f8ca348
194120701,12725f8ca3480c277e70cec87746a1f95b60aa32,PassedToErrored,errored,2966,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/12725f8ca348
194120701,12725f8ca3480c277e70cec87746a1f95b60aa32,ErroredToPassed,errored,2966,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/16165992a0cd...e0c42ef869d5
194120911,e0c42ef869d577628c2a4baef8ac8e978ac3077a,ErroredToPassed,passed,221,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/16165992a0cd...e0c42ef869d5
194120775,44c2c5a8e8e48716fd443feb6f45f701170802d1,PassedToFailed,passed,177,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/513
194120472,c3798e7a6ad692234dd51840c3aa373a512c1144,PassedToFailed,failed,87,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/513
194120472,c3798e7a6ad692234dd51840c3aa373a512c1144,FailedToPassed,failed,87,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/512
194120720,67ff30e187e40f77a1f05b51e3cb7317a318e00e,FailedToPassed,passed,205,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/512
194120691,8c705c4a9bcb11916d888eac395c40ee053fe979,PassedToFailed,passed,200,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/502
194120670,885e8957f62c8d1ac22ea8a2310c646480b42a4c,PassedToFailed,failed,118,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/502
194120670,885e8957f62c8d1ac22ea8a2310c646480b42a4c,FailedToPassed,failed,118,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/509
194120542,590005a01ec11ce76497a2b731c5c0c7d77a78cf,FailedToPassed,passed,142,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/509
194120863,84670ff9158490c6887580e05dcc1e2430fee57b,PassedToErrored,passed,264,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/494
194120779,a3c961b7fed1cc5fa44f35200cd5f6c6f57ffce8,PassedToErrored,errored,81,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/494
194120779,a3c961b7fed1cc5fa44f35200cd5f6c6f57ffce8,ErroredToPassed,errored,81,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/494
194120909,dc7a10df546e2df1a37d8d855bd85fbcd7a457a4,ErroredToPassed,passed,133,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/494
194120821,57c5fcad3a4343df2f0cc144a63dea9e55f94f56,PassedToErrored,passed,142,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/487
194120447,ad267181afc8ec1a454988aa71fdc76e793d1da2,PassedToErrored,errored,2964,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/487
194120447,ad267181afc8ec1a454988aa71fdc76e793d1da2,ErroredToPassed,errored,2964,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/487
194120829,5c3c3e71fb05f3ec12ef74e07cd470fc50c186b7,ErroredToPassed,passed,138,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/487
194120719,e5073d1fde6307f862f366eea33219cd3a28ce6b,PassedToFailed,passed,126,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.6
194120465,64348a7d7d3c2372c354f1d7c74c4d9635ea874e,PassedToFailed,failed,125,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.6
194120465,64348a7d7d3c2372c354f1d7c74c4d9635ea874e,FailedToPassed,failed,125,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/096f1a140a57...64348a7d7d3c
194120843,64348a7d7d3c2372c354f1d7c74c4d9635ea874e,FailedToPassed,passed,152,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/096f1a140a57...64348a7d7d3c
