BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
167633825,f0c1c28351563ab552e59bcb8aff3748a706ab48,PassedToFailed,passed,3734,https://github.com/nilearn/nilearn/pull/2456
167626364,71ac783fa50c5b8027308755c6d5d624c38cd613,PassedToFailed,failed,3466,https://github.com/nilearn/nilearn/pull/2456
167625145,a53ec0131c11e095c98f75de784ea633be916d44,FailedToPassed,failed,3421,https://github.com/nilearn/nilearn/compare/380bb00a321d...9f47ddf4a525
167623945,9f47ddf4a5253245aa12b01acb48dd83df03104c,FailedToPassed,passed,3605,https://github.com/nilearn/nilearn/compare/380bb00a321d...9f47ddf4a525
167597794,6ac8ee677f13d93568990a722755a8fb33e27e25,PassedToFailed,passed,3587,https://github.com/nilearn/nilearn/pull/1557
167597624,0a93c4573bbe13d0b9502c04aa17946d888b364f,PassedToFailed,failed,3565,https://github.com/nilearn/nilearn/pull/1557
167597624,0a93c4573bbe13d0b9502c04aa17946d888b364f,FailedToPassed,failed,3565,https://github.com/nilearn/nilearn/pull/1557
167596874,eb65d4daed083d0898aea17ca02c5c6caa2c6cac,FailedToPassed,passed,3587,https://github.com/nilearn/nilearn/pull/1557
167596874,eb65d4daed083d0898aea17ca02c5c6caa2c6cac,PassedToFailed,passed,3587,https://github.com/nilearn/nilearn/pull/1557
167596791,f9fccf5205796c62a85d59cdd09a8c8c9ecf27b3,PassedToFailed,failed,3316,https://github.com/nilearn/nilearn/pull/1557
167596687,5279fc79efc77ebc6703c2dab81e918f86bcaa3c,FailedToPassed,failed,3483,https://github.com/nilearn/nilearn/pull/1557
167596621,165ce98edd1ecf40de0763e97f565fa91fb21c46,FailedToPassed,passed,3385,https://github.com/nilearn/nilearn/pull/1557
167596621,165ce98edd1ecf40de0763e97f565fa91fb21c46,PassedToFailed,passed,3385,https://github.com/nilearn/nilearn/pull/2459
167595262,cf7fb41a8d7a43a7e51527522335b1c6bdf9804f,PassedToFailed,failed,3466,https://github.com/nilearn/nilearn/pull/2459
167583698,380bb00a321d218b36ac2fc780c06db408b24508,FailedToPassed,failed,3262,https://github.com/nilearn/nilearn/compare/b021ba9d02ec...99d878d6d78c
167557725,99d878d6d78c3f5250bc0d627b651c66d9b9ec9f,FailedToPassed,passed,3457,https://github.com/nilearn/nilearn/compare/b021ba9d02ec...99d878d6d78c
167557725,99d878d6d78c3f5250bc0d627b651c66d9b9ec9f,PassedToFailed,passed,3457,https://github.com/nilearn/nilearn/pull/2456
167556838,6d2cafdf0871fbe900681808867e3151ca30d3da,PassedToFailed,failed,1045,https://github.com/nilearn/nilearn/pull/2456
167556633,a2fccfe6ceea80084b527a98b1ee3d58b9878be1,FailedToPassed,failed,668,https://github.com/nilearn/nilearn/pull/2446
167553605,1bbe213fb815cca1557ae53219ea0bf3b5276d58,FailedToPassed,passed,3352,https://github.com/nilearn/nilearn/pull/2446
167553605,1bbe213fb815cca1557ae53219ea0bf3b5276d58,PassedToFailed,passed,3352,https://github.com/nilearn/nilearn/pull/2456
167552975,af567637386ed724f37eda50db571de2391a5768,PassedToFailed,failed,632,https://github.com/nilearn/nilearn/pull/2456
167552975,af567637386ed724f37eda50db571de2391a5768,FailedToPassed,failed,632,https://github.com/nilearn/nilearn/pull/2459
167549219,c17be3c2794c06f8f49cd0400b93e3cd6040d008,FailedToPassed,passed,3504,https://github.com/nilearn/nilearn/pull/2459
167545710,b021ba9d02ec719e894b8be2c24204d98ba2cfa4,PassedToFailed,passed,3521,https://github.com/nilearn/nilearn/pull/2461
167545416,3ed2af6e5c5977c7cf45d2ce3342a369a29103b1,PassedToFailed,failed,3582,https://github.com/nilearn/nilearn/pull/2461
167545416,3ed2af6e5c5977c7cf45d2ce3342a369a29103b1,FailedToPassed,failed,3582,https://github.com/nilearn/nilearn/pull/2459
167543592,fff7bf6154955250bfa9cd0869e2c3538865fee9,FailedToPassed,passed,4093,https://github.com/nilearn/nilearn/pull/2459
167538694,86a8ed5e0ccd26ca8033dbe6fde9f5cd9729dc74,PassedToErrored,passed,4065,https://github.com/nilearn/nilearn/pull/2464
167533522,347390c84603616e27798930f7f4094827eedb76,PassedToErrored,errored,2712,https://github.com/nilearn/nilearn/pull/2464
167533522,347390c84603616e27798930f7f4094827eedb76,ErroredToPassed,errored,2712,https://github.com/nilearn/nilearn/pull/2461
167524046,6ae2d8576df0fcf0a75f3b5647233fc4c9453ad7,ErroredToPassed,passed,3555,https://github.com/nilearn/nilearn/pull/2461
167520043,a81d05f7af3c71f1863bdfbce7eae48055a3e3c2,PassedToErrored,passed,4088,https://github.com/nilearn/nilearn/pull/2462
167519116,5d7fc454230104c0506db8bf3e1b04915627c39c,PassedToErrored,errored,165,https://github.com/nilearn/nilearn/pull/2462
167519116,5d7fc454230104c0506db8bf3e1b04915627c39c,ErroredToPassed,errored,165,https://github.com/nilearn/nilearn/compare/c20844a14294...8190079f431c
167518354,8190079f431c73827685894f07aba8af96d88ac8,ErroredToPassed,passed,4132,https://github.com/nilearn/nilearn/compare/c20844a14294...8190079f431c
167491865,dbd0303a4d208662c205911aec47f178b5b05604,PassedToFailed,passed,3895,https://github.com/nilearn/nilearn/pull/2456
167491419,cb3355460c2d54a6560ca70f81ca6463e24c8ecc,PassedToFailed,failed,689,https://github.com/nilearn/nilearn/pull/2456
167484661,5823caa9f71ece7c43208b5b9383b3069c2049d2,FailedToPassed,failed,4299,https://github.com/nilearn/nilearn/pull/2449
167483673,0b2d5b117f3763fec2959bb9f2f3bb7fdf154437,FailedToPassed,passed,4048,https://github.com/nilearn/nilearn/pull/2449
167260977,0675437217d25e65e1b6bf544a0aee8409fce4de,PassedToFailed,passed,4392,https://github.com/nilearn/nilearn/pull/2450
167260379,5f99c8096edc9d4a212cba603d38e1e38679960f,PassedToFailed,failed,310,https://github.com/nilearn/nilearn/pull/2450
167260379,5f99c8096edc9d4a212cba603d38e1e38679960f,FailedToPassed,failed,310,https://github.com/nilearn/nilearn/pull/2451
167259867,c51bace1d3b38ce4429bf16dae98cf549d42685a,FailedToPassed,passed,4143,https://github.com/nilearn/nilearn/pull/2451
167146362,33e6519610651ba6b0f7716995887599fd582c6c,PassedToFailed,passed,4089,https://github.com/nilearn/nilearn/pull/2450
167116781,d9ef4e6c1b25f5c937b0c41bcab45f1618437cf7,PassedToFailed,failed,3910,https://github.com/nilearn/nilearn/pull/2450
167114545,40cb4fec8b624fa7fb00116b908de30635f016be,FailedToPassed,failed,4192,https://github.com/nilearn/nilearn/pull/2449
167112874,c4f772a9644695a2966dd246ae6b4b5c2c13a575,FailedToPassed,passed,4063,https://github.com/nilearn/nilearn/pull/2449
167103338,4d28dc3c8282635064269bafbd7a59a30bf01b3d,PassedToFailed,passed,4017,https://github.com/nilearn/nilearn/pull/2294
167098884,f6fb1a0180dbf35f2d957ae1b459887dbf7b5cf5,PassedToFailed,failed,4134,https://github.com/nilearn/nilearn/pull/2294
167098884,f6fb1a0180dbf35f2d957ae1b459887dbf7b5cf5,FailedToPassed,failed,4134,https://github.com/nilearn/nilearn/pull/2447
167097402,892176b9e57d9bcf07a580b0d918af1597cc5064,FailedToPassed,passed,4026,https://github.com/nilearn/nilearn/pull/2447
167097402,892176b9e57d9bcf07a580b0d918af1597cc5064,PassedToFailed,passed,4026,https://github.com/nilearn/nilearn/pull/1959
167097372,edfe85ea616694ffc60e68330819bd582ff0a161,PassedToFailed,failed,328,https://github.com/nilearn/nilearn/pull/1959
167097372,edfe85ea616694ffc60e68330819bd582ff0a161,FailedToPassed,failed,328,https://github.com/nilearn/nilearn/pull/2447
167096426,749e03dd440396b879cfb39d04bf0895785f5603,FailedToPassed,passed,4195,https://github.com/nilearn/nilearn/pull/2447
167090000,2d34acbb13f65d3a571fd0641f3cd2d1f785360f,PassedToFailed,passed,4113,https://github.com/nilearn/nilearn/pull/2294
167089749,68ffdc0af8f42ca563f91a5e8cf19bf0b910eee3,PassedToFailed,failed,296,https://github.com/nilearn/nilearn/pull/2294
167081568,f248bb59d1cec972733b63d8e80bb2343dda2808,FailedToPassed,failed,304,https://github.com/nilearn/nilearn/pull/1557
167066579,bd4e20f464e6b012d431d75ef59f737c9a4ba2db,FailedToPassed,passed,3951,https://github.com/nilearn/nilearn/pull/1557
166538041,ded161c3ab2ac31ba2e6dd74a2dea0f69d33701f,PassedToFailed,passed,3490,https://github.com/nilearn/nilearn/pull/2442
166530002,930370de159ee8b66f3d09b9c3b262ab71d5ad85,PassedToFailed,failed,4029,https://github.com/nilearn/nilearn/pull/2442
166511639,635f955ddc685d6de0b3a85109df2701ee3b016c,FailedToPassed,failed,4083,https://github.com/nilearn/nilearn/pull/2436
166291754,70863bec9a90ea84a5d28ea341867c90a744ced6,FailedToPassed,passed,3609,https://github.com/nilearn/nilearn/pull/2436
166291754,70863bec9a90ea84a5d28ea341867c90a744ced6,PassedToFailed,passed,3609,https://github.com/nilearn/nilearn/compare/150f3d058a11...c24bcd2ffaae
166283962,c24bcd2ffaae30b9b5f2f9ea826d02cacbad734a,PassedToFailed,failed,3928,https://github.com/nilearn/nilearn/compare/150f3d058a11...c24bcd2ffaae
166283962,c24bcd2ffaae30b9b5f2f9ea826d02cacbad734a,FailedToPassed,failed,3928,https://github.com/nilearn/nilearn/pull/2436
166283717,f14cecf99904e4be4897171b995718c4dc0256be,FailedToPassed,passed,3459,https://github.com/nilearn/nilearn/pull/2436
166283717,f14cecf99904e4be4897171b995718c4dc0256be,PassedToFailed,passed,3459,https://github.com/nilearn/nilearn/compare/3e9103c91c3a...150f3d058a11
166283498,150f3d058a11f6a99d0436fe4b643ed8c00b6aa4,PassedToFailed,failed,3607,https://github.com/nilearn/nilearn/compare/3e9103c91c3a...150f3d058a11
165828978,5b532bc8e94fa3f7765e918872e9c3ec7050120a,ErroredToPassed,errored,3492,https://github.com/nilearn/nilearn/pull/2439
165781664,d49da658a9ca31b2ab75caa342df4eb0d7942553,ErroredToPassed,passed,4838,https://github.com/nilearn/nilearn/pull/2439
165781664,d49da658a9ca31b2ab75caa342df4eb0d7942553,PassedToErrored,passed,4838,https://github.com/nilearn/nilearn/pull/2436
165766285,ba99739ac4e325ae08fafafba3f7a06ef0cad7ff,PassedToErrored,errored,3849,https://github.com/nilearn/nilearn/pull/2436
165410197,5bc23ffce41e2829191b3b8a159a4c11273498f3,FailedToPassed,failed,4728,https://github.com/nilearn/nilearn/compare/dbcd329b8246...7e36343130e2
165321378,7e36343130e20a3f18762dd700bf28a56fb705e3,FailedToPassed,passed,4411,https://github.com/nilearn/nilearn/compare/dbcd329b8246...7e36343130e2
163238843,b88467759a775a0c73769d7da00aa59ac6139e22,PassedToFailed,passed,3357,https://github.com/nilearn/nilearn/pull/2428
163088790,ac391492e50bc32babba24aa01e25cdb0eeda94a,PassedToFailed,failed,3380,https://github.com/nilearn/nilearn/pull/2428
163088790,ac391492e50bc32babba24aa01e25cdb0eeda94a,FailedToPassed,failed,3380,https://github.com/nilearn/nilearn/pull/2427
162728573,1bc7badeaf61d6d2381fab05d63a0333eafbdcb9,FailedToPassed,passed,3429,https://github.com/nilearn/nilearn/pull/2427
162526808,9e16e48b8cfbd4ecc3cdf2b8696eec643f9cee6e,PassedToErrored,passed,3344,https://github.com/nilearn/nilearn/pull/2419
162512176,d436a2f17b9fa7f529a5f02522aab6ed9193c27a,PassedToErrored,errored,2626,https://github.com/nilearn/nilearn/pull/2419
162512176,d436a2f17b9fa7f529a5f02522aab6ed9193c27a,ErroredToPassed,errored,2626,https://github.com/nilearn/nilearn/pull/2419
162510439,5421cf6b7b6715462055a0ab089d300d2d7cf66d,ErroredToPassed,passed,3319,https://github.com/nilearn/nilearn/pull/2419
161648131,de7f5ee03f4757d9c588e6b167abf2940ce9857e,PassedToFailed,passed,3932,https://github.com/nilearn/nilearn/pull/2327
161640472,bd3257b269ac5a0701eede14ef55af4e09475c95,PassedToFailed,failed,3305,https://github.com/nilearn/nilearn/pull/2327
161640472,bd3257b269ac5a0701eede14ef55af4e09475c95,FailedToPassed,failed,3305,https://github.com/nilearn/nilearn/pull/2327
161601049,883daa5457865eb93d8673ea732901c7e3dd104e,FailedToPassed,passed,3291,https://github.com/nilearn/nilearn/pull/2327
158776725,22c1f151983f8d176700efa4f0991fb2d75673f4,PassedToFailed,passed,3388,https://github.com/nilearn/nilearn/pull/2327
158630704,fa019a7815188adba2792f64ec624be7313efc1e,PassedToFailed,failed,303,https://github.com/nilearn/nilearn/pull/2327
158630481,44913d230134305313f7ab8a0d54ffdb62ec51bd,FailedToPassed,failed,323,https://github.com/nilearn/nilearn/compare/318bb5a31c1f...d4541d6f0f73
158619517,d4541d6f0f73ee76aa3371a8b7b999d3c67b8128,FailedToPassed,passed,3428,https://github.com/nilearn/nilearn/compare/318bb5a31c1f...d4541d6f0f73
158619517,d4541d6f0f73ee76aa3371a8b7b999d3c67b8128,PassedToFailed,passed,3428,https://github.com/nilearn/nilearn/pull/2327
158615637,77467cce1770cdef69cc21d3a14393c88d98419d,PassedToFailed,failed,298,https://github.com/nilearn/nilearn/pull/2327
158615568,117cbac71ff90c69382d5083908f2c83aaacc40e,FailedToPassed,failed,311,https://github.com/nilearn/nilearn/pull/2327
158612266,763a60fc2e6e3f1b7dc8f8f61a53842f82c522fc,FailedToPassed,passed,3369,https://github.com/nilearn/nilearn/pull/2327
157347470,076d2bee8f716586650d3f42b507c1d923efbeb8,PassedToFailed,passed,3366,https://github.com/nilearn/nilearn/pull/2359
157331454,3efc90542c3e601838e3b5b1a5b44f3293143a9b,PassedToFailed,failed,3400,https://github.com/nilearn/nilearn/pull/2359
157331454,3efc90542c3e601838e3b5b1a5b44f3293143a9b,FailedToPassed,failed,3400,https://github.com/nilearn/nilearn/pull/2274
157234836,ecfa4dbaa6b3bb94edaee0046b26c56662d873f4,FailedToPassed,passed,3644,https://github.com/nilearn/nilearn/pull/2274
157043103,383b8dd2bbc8f20f198076ed3318e3afcd00f958,PassedToFailed,passed,3491,https://github.com/nilearn/nilearn/pull/2357
157023702,93564787421d304d8f6cdb459d4af17b193cc14a,PassedToFailed,failed,223,https://github.com/nilearn/nilearn/pull/2357
157023702,93564787421d304d8f6cdb459d4af17b193cc14a,FailedToPassed,failed,223,https://github.com/nilearn/nilearn/pull/2356
156869617,b1ac97d818581bdf22c506c076fe6b7369c3ac9c,FailedToPassed,passed,3364,https://github.com/nilearn/nilearn/pull/2356
156316263,8e972c4d382a74fb126f768a0ae02e01e817515c,PassedToFailed,passed,3421,https://github.com/nilearn/nilearn/pull/2327
156310555,2172db1fa686c11d713e74503c85edca9cf8a58c,PassedToFailed,failed,3304,https://github.com/nilearn/nilearn/pull/2327
156310555,2172db1fa686c11d713e74503c85edca9cf8a58c,FailedToPassed,failed,3304,https://github.com/nilearn/nilearn/compare/d02c802768c0...c10248e43769
156295200,c10248e43769f37eaea804f64d44a7816e3c6e03,FailedToPassed,passed,3043,https://github.com/nilearn/nilearn/compare/d02c802768c0...c10248e43769
156134620,79e6b142af3462604e2870e9b46a6aa13eeb0a18,PassedToErrored,passed,3243,https://github.com/nilearn/nilearn/pull/2351
156134200,1fd311f735cb1eaa91abfb3ae4fde281d0a5791b,PassedToErrored,errored,157,https://github.com/nilearn/nilearn/pull/2351
156134200,1fd311f735cb1eaa91abfb3ae4fde281d0a5791b,ErroredToPassed,errored,157,https://github.com/nilearn/nilearn/commit/b579cb8bcc9f
156134184,b579cb8bcc9fdd3c779d65aa8dead6eab4132823,ErroredToPassed,passed,3201,https://github.com/nilearn/nilearn/commit/b579cb8bcc9f
155881024,7e3aaa7d7349db6b7f74af4d519337f30215f901,PassedToFailed,passed,3360,https://github.com/nilearn/nilearn/pull/2338
155828480,758bbcdb34686c4172463eac9db2cf8ababb6be4,PassedToFailed,failed,3212,https://github.com/nilearn/nilearn/pull/2338
155828480,758bbcdb34686c4172463eac9db2cf8ababb6be4,FailedToPassed,failed,3212,https://github.com/nilearn/nilearn/pull/2341
155827707,1eda0da5bedb2f3e2cda1ba97d6838111bc195b3,FailedToPassed,passed,3790,https://github.com/nilearn/nilearn/pull/2341
155578955,83990767d07d083f5570fcbbd81d725c254d651b,PassedToFailed,passed,3483,https://github.com/nilearn/nilearn/pull/1946
155551213,6cbaebcfb4eb45da874073d6a37135becb4ffa9d,PassedToFailed,failed,3398,https://github.com/nilearn/nilearn/pull/1946
155551213,6cbaebcfb4eb45da874073d6a37135becb4ffa9d,FailedToPassed,failed,3398,https://github.com/nilearn/nilearn/pull/2307
155546368,dd028182fe854489f820bce213c0cf5aeb39f00e,FailedToPassed,passed,3407,https://github.com/nilearn/nilearn/pull/2307
155532983,09fe68a2d4bcbf5d62eb0e569bb5e407a7c5c18d,PassedToFailed,passed,3500,https://github.com/nilearn/nilearn/pull/1946
155528370,70d8244c0b9522d475252015f1d01b61f75fe56c,PassedToFailed,failed,3494,https://github.com/nilearn/nilearn/pull/1946
155523060,a69b7fc215f2ee7f0ffbf4902a6eafedeb90d6bc,FailedToPassed,failed,928,https://github.com/nilearn/nilearn/pull/2307
155523059,ef148f9a07fcf74760bfa0ebfbf721cefb91fba7,FailedToPassed,passed,3429,https://github.com/nilearn/nilearn/pull/2307
155523127,bdf587d11dd66b238368a75f08fc580a4a5dec4a,PassedToFailed,passed,2639,https://github.com/nilearn/nilearn/pull/2341
155523303,c416b6133d22ec2bc00a6b06830b9c26b81ef1da,PassedToFailed,failed,258,https://github.com/nilearn/nilearn/pull/2341
155523137,a5fde3e14f16e7b931a3988786aa6b61e0057ee4,FailedToPassed,failed,3345,https://github.com/nilearn/nilearn/pull/2341
155523391,ea3ecaece7d51255daf603a07a52518d8f1139bb,FailedToPassed,passed,2844,https://github.com/nilearn/nilearn/pull/2341
155523286,82237caa700c26a26d644f75ee058e6fb2a91aff,PassedToFailed,passed,2872,https://github.com/nilearn/nilearn/pull/2338
155523332,6634e5258adf055b95a9c3c3b925c7f0e62c559e,PassedToFailed,failed,2783,https://github.com/nilearn/nilearn/pull/2338
155523332,6634e5258adf055b95a9c3c3b925c7f0e62c559e,FailedToPassed,failed,2783,https://github.com/nilearn/nilearn/pull/1946
155523316,5a1c01f07e056c58486ddc789579fc0b1f4e7e05,FailedToPassed,passed,3002,https://github.com/nilearn/nilearn/pull/1946
155523309,d30abdc48fe08aec580d3b26848d98a5eb951090,PassedToFailed,passed,2717,https://github.com/nilearn/nilearn/pull/2343
155523195,2542d26e753e46784547477d08fde5b0b34d281c,PassedToFailed,failed,2014,https://github.com/nilearn/nilearn/pull/2343
155523152,d5bdbe74c17dd0af99589b7a2da9dfb28e006195,ErroredToPassed,errored,1684,https://github.com/nilearn/nilearn/compare/15586d4b79f1...093f8ccdf47a
155523404,093f8ccdf47a3aebb38c09d9230448c7798ca416,ErroredToPassed,passed,2862,https://github.com/nilearn/nilearn/compare/15586d4b79f1...093f8ccdf47a
155523404,093f8ccdf47a3aebb38c09d9230448c7798ca416,PassedToFailed,passed,2862,https://github.com/nilearn/nilearn/pull/1947
155523304,76f113d4a0514651907b314ed53c21367a98e85c,PassedToFailed,failed,2760,https://github.com/nilearn/nilearn/pull/1947
155523142,81cd2782599f719f6164ea956526a3da00632945,FailedToPassed,failed,2848,https://github.com/nilearn/nilearn/pull/1946
155523103,09915e591c393f211721a6b74d2e0bc8f67f036d,FailedToPassed,passed,2836,https://github.com/nilearn/nilearn/pull/1946
155523449,d97234921e92881f1bcaa68f5e5505e4ec0b2769,PassedToFailed,passed,2959,https://github.com/nilearn/nilearn/pull/2340
155523209,4366e3b8c6b12b7f9fc2b87cbd905cb8f960bbe0,PassedToFailed,failed,362,https://github.com/nilearn/nilearn/pull/2340
155523148,b7b752dda7dd75f367eb3caa28950416c778cefa,FailedToPassed,failed,376,https://github.com/nilearn/nilearn/pull/2338
155523224,c0990225ad7c1d725156fd1d901135c4ccd05a30,FailedToPassed,passed,2698,https://github.com/nilearn/nilearn/pull/2338
155523351,b725d74a74b14e0147939644605099233c2d288e,PassedToFailed,passed,2702,https://github.com/nilearn/nilearn/pull/1946
155523149,688b904021a8de5807ab984bb0193e1f4b258d6b,PassedToFailed,failed,2494,https://github.com/nilearn/nilearn/pull/1946
155523149,688b904021a8de5807ab984bb0193e1f4b258d6b,FailedToPassed,failed,2494,https://github.com/nilearn/nilearn/compare/2fe249ed583d...15586d4b79f1
155523454,15586d4b79f1b39bb519c64d4464cf80fe67af72,FailedToPassed,passed,2794,https://github.com/nilearn/nilearn/compare/2fe249ed583d...15586d4b79f1
155523496,6b15a01dd85dbf70687981d7c4b3594fbcea1a9b,PassedToFailed,passed,2649,https://github.com/nilearn/nilearn/pull/1946
155523415,c6509566ec1092b910fb3aafa36f0a2117de669c,PassedToFailed,failed,2447,https://github.com/nilearn/nilearn/pull/1946
155523451,e55a17260c6a20e0fda8f205c82747078dc495ea,FailedToPassed,failed,2571,https://github.com/nilearn/nilearn/compare/1f5e634e8f7e43b9476dcbd4a7e9471d4577ded3...2fe249ed583d819f45ca87adb9c91a1bacdb9bd6
155523126,2fe249ed583d819f45ca87adb9c91a1bacdb9bd6,FailedToPassed,passed,2516,https://github.com/nilearn/nilearn/compare/1f5e634e8f7e43b9476dcbd4a7e9471d4577ded3...2fe249ed583d819f45ca87adb9c91a1bacdb9bd6
