BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194550300,c52898f408ab1f277ce479ca155e1aed6bd9e7cc,PassedToErrored,errored,1382,https://github.com/jupyterhub/binderhub/pull/352
194550300,c52898f408ab1f277ce479ca155e1aed6bd9e7cc,ErroredToPassed,errored,1382,https://github.com/jupyterhub/binderhub/compare/4ad3720dd233...513ba4e627b5
194549985,513ba4e627b5b8d3d8933aab45b9839a4c97893c,ErroredToPassed,passed,632,https://github.com/jupyterhub/binderhub/compare/4ad3720dd233...513ba4e627b5
194549994,d18de2a81bfca627acdf9ce0e402b2feeebc7983,PassedToFailed,passed,657,https://github.com/jupyterhub/binderhub/compare/0009b9674f63...276af8144ec4
194549898,276af8144ec4a4af1cafabdc1ad1e2af77980765,PassedToFailed,failed,501,https://github.com/jupyterhub/binderhub/compare/0009b9674f63...276af8144ec4
194549898,276af8144ec4a4af1cafabdc1ad1e2af77980765,FailedToPassed,failed,501,https://github.com/jupyterhub/binderhub/pull/346
194549884,cdafb270e50437d692e579abd66940d1b843ccf5,FailedToPassed,passed,568,https://github.com/jupyterhub/binderhub/pull/346
194549835,32d266ee0c75331edacee90c2fc7b84af99cd020,FailedToPassed,failed,573,https://github.com/jupyterhub/binderhub/compare/2f56b770d973...0009b9674f63
194549971,0009b9674f637e64e49750846eea074ba349d665,FailedToPassed,passed,772,https://github.com/jupyterhub/binderhub/compare/2f56b770d973...0009b9674f63
194549939,0b34b8b6aeba538cce76a197efc7f6e1e59c197d,PassedToErrored,passed,722,https://github.com/jupyterhub/binderhub/pull/329
194550098,0564db121843724c7a69b69deec1fb210f5964c0,PassedToErrored,errored,3156,https://github.com/jupyterhub/binderhub/pull/329
194550098,0564db121843724c7a69b69deec1fb210f5964c0,ErroredToPassed,errored,3156,https://github.com/jupyterhub/binderhub/compare/2ea22d994367...2f56b770d973
194550145,2f56b770d9734ddd84084ad963f43112008d1d73,ErroredToPassed,passed,682,https://github.com/jupyterhub/binderhub/compare/2ea22d994367...2f56b770d973
194550130,a2845b9c82e75021944efdd5fbdaee1b8436bd41,PassedToErrored,passed,680,https://github.com/jupyterhub/binderhub/pull/319
194550217,92dab3a15b4f05638db4343b2b35d3cab123a0e5,PassedToErrored,errored,1246,https://github.com/jupyterhub/binderhub/pull/319
194550190,ab4d00a7dec9cc1d4e24f307228a1b0bbf273ae9,ErroredToPassed,errored,1044,https://github.com/jupyterhub/binderhub/compare/da6b462244d0...2ea22d994367
194550116,2ea22d99436743bc6b005bd1fe57fbda3cbe3bd1,ErroredToPassed,passed,661,https://github.com/jupyterhub/binderhub/compare/da6b462244d0...2ea22d994367
194550218,d6e2208fa7478a7206664443c1d6bbe392b33aec,PassedToFailed,passed,607,https://github.com/jupyterhub/binderhub/pull/274
194550270,05a568a52e38fd2e34d431577f5c94419657b49d,PassedToFailed,failed,691,https://github.com/jupyterhub/binderhub/pull/274
194550270,05a568a52e38fd2e34d431577f5c94419657b49d,FailedToPassed,failed,691,https://github.com/jupyterhub/binderhub/pull/336
194550274,ffd62e09275e7f1de32708faad645f7c97c7c4ba,FailedToPassed,passed,670,https://github.com/jupyterhub/binderhub/pull/336
194550235,a1c0debda57b6c8ef6aee832e6bbe768d969b0ca,PassedToFailed,passed,581,https://github.com/jupyterhub/binderhub/pull/319
194549878,5b62199f3df063f7460ad3ae5277eaa4fdc2aed4,PassedToFailed,failed,353,https://github.com/jupyterhub/binderhub/pull/319
194549912,d04e7915379f04f14973923ab1467030b7839e1e,ErroredToPassed,errored,3228,https://github.com/jupyterhub/binderhub/compare/e94a2a4bbb6a...5cdfc38fdd7b
194549888,5cdfc38fdd7bc33b4797737ec0eb74b8224b1134,ErroredToPassed,passed,652,https://github.com/jupyterhub/binderhub/compare/e94a2a4bbb6a...5cdfc38fdd7b
194549936,72c8d6f20a1cbbcf8422b8c51d846e9d24c1911a,PassedToErrored,passed,594,https://github.com/jupyterhub/binderhub/pull/320
194549843,4d63f36ada1f43d2a32033725a08a991bd2f59fd,PassedToErrored,errored,114,https://github.com/jupyterhub/binderhub/pull/320
194550005,2ae1e7f6833dc2617f8f10b2bd84b0043c5ae955,FailedToPassed,failed,230,https://github.com/jupyterhub/binderhub/compare/2dfa9b5ca20b...2953db2282dc
194550031,2953db2282dc2f8fdc3e03de1be4ae699d0c9cfd,FailedToPassed,passed,661,https://github.com/jupyterhub/binderhub/compare/2dfa9b5ca20b...2953db2282dc
194550297,41e1a3e6ac5db8b78a751124c024c89e9fc50918,PassedToFailed,passed,628,https://github.com/jupyterhub/binderhub/pull/305
194550204,618a2ea810c8e899c8203275539fe52cb27b67b0,PassedToFailed,failed,454,https://github.com/jupyterhub/binderhub/pull/305
194550009,17d8383a246a6336e09a3df6d38d39ad1af3dcca,FailedToPassed,failed,573,https://github.com/jupyterhub/binderhub/pull/306
194550187,b69f741a3a6fbef24857e26f277afec00b265b93,FailedToPassed,passed,589,https://github.com/jupyterhub/binderhub/pull/306
194550126,4a5a5dc9cea1909b6359d6f991119ee36156a7db,PassedToErrored,passed,623,https://github.com/jupyterhub/binderhub/pull/305
194550013,7132067efcac363b4faebe002921952e92b74acc,PassedToErrored,errored,3090,https://github.com/jupyterhub/binderhub/pull/305
194550013,7132067efcac363b4faebe002921952e92b74acc,ErroredToPassed,errored,3090,https://github.com/jupyterhub/binderhub/compare/811406bf0d3c...c793f92ed1f1
194550093,c793f92ed1f1e5aaba043a03710776d0d6e2118e,ErroredToPassed,passed,663,https://github.com/jupyterhub/binderhub/compare/811406bf0d3c...c793f92ed1f1
194549874,811406bf0d3ccbb37ac7fc08aa49803dcde320d1,ErroredToPassed,errored,1112,https://github.com/jupyterhub/binderhub/pull/303
194550282,34b54016538fd403842d51a85a14e287e03ad632,ErroredToPassed,passed,104,https://github.com/jupyterhub/binderhub/pull/303
194550282,34b54016538fd403842d51a85a14e287e03ad632,PassedToErrored,passed,104,https://github.com/jupyterhub/binderhub/pull/282
194550171,f4e753a5f7d7a8eba185dd7b67937ced2ab958fe,PassedToErrored,errored,1037,https://github.com/jupyterhub/binderhub/pull/282
194550171,f4e753a5f7d7a8eba185dd7b67937ced2ab958fe,ErroredToPassed,errored,1037,https://github.com/jupyterhub/binderhub/compare/297d09d7e092...1951fe70957f
194549950,1951fe70957f7e1c4472e5cd64873d6ffb49dc15,ErroredToPassed,passed,100,https://github.com/jupyterhub/binderhub/compare/297d09d7e092...1951fe70957f
194550110,e08fec0c63755b67d873dc76db6316584aa6371e,PassedToErrored,passed,82,https://github.com/jupyterhub/binderhub/pull/252
194550103,515c8c5eadb9decd2635c04e54de9a1d6020dd29,PassedToErrored,errored,224,https://github.com/jupyterhub/binderhub/pull/252
194550103,515c8c5eadb9decd2635c04e54de9a1d6020dd29,ErroredToPassed,errored,224,https://github.com/jupyterhub/binderhub/pull/298
194550175,c00e4c83da637efc53a9eeb9a17498915a24b96a,ErroredToPassed,passed,116,https://github.com/jupyterhub/binderhub/pull/298
194549933,41338af9ac5f6674c578f94fe7b74e97b528ae1b,PassedToFailed,passed,92,https://github.com/jupyterhub/binderhub/pull/266
194549881,80634bc3ccf921740d918b5c97ebeac37500e3a6,PassedToFailed,failed,88,https://github.com/jupyterhub/binderhub/pull/266
194549881,80634bc3ccf921740d918b5c97ebeac37500e3a6,FailedToPassed,failed,88,https://github.com/jupyterhub/binderhub/pull/282
194550170,ea82861055cb34ba02dd34ff1bfb926cf75347c7,FailedToPassed,passed,616,https://github.com/jupyterhub/binderhub/pull/282
194550076,4e820b3d1e9d75af62128a208c9947a483cf1e44,ErroredToPassed,errored,161,https://github.com/jupyterhub/binderhub/pull/282
194549966,22c3f301dd5e886731362d12446653b9296bdb3d,ErroredToPassed,passed,511,https://github.com/jupyterhub/binderhub/pull/282
194550198,305aaeeeea64793cda057af7e552a291f3bef40e,ErroredToPassed,errored,352,https://github.com/jupyterhub/binderhub/compare/8dc11b83f51d...6350634e138e
194549929,6350634e138ef26dc0df0392377cb9ea431e5159,ErroredToPassed,passed,74,https://github.com/jupyterhub/binderhub/compare/8dc11b83f51d...6350634e138e
194549929,6350634e138ef26dc0df0392377cb9ea431e5159,PassedToErrored,passed,74,https://github.com/jupyterhub/binderhub/pull/297
194550048,a7120195e1f148207d47ba5db1adaff35a751ec8,PassedToErrored,errored,76,https://github.com/jupyterhub/binderhub/pull/297
194549839,5850f04392e0dcaf05840cefafd70aa2e514c48f,FailedToPassed,failed,125,https://github.com/jupyterhub/binderhub/compare/b08b76c8bbd2...8dc11b83f51d
194549848,8dc11b83f51d932e7a7399e4b95577c2428fb89b,FailedToPassed,passed,78,https://github.com/jupyterhub/binderhub/compare/b08b76c8bbd2...8dc11b83f51d
194549935,9cb845352711e8b79b31d9917a6842a89461ae2e,PassedToErrored,passed,170,https://github.com/jupyterhub/binderhub/pull/282
194550262,a9c3f35b990e07e52a984c4e501a1a08d64ccbc9,PassedToErrored,errored,172,https://github.com/jupyterhub/binderhub/pull/282
194549902,7764ad4073878c5ba9e0c462b173cdcd0ac7e3d8,FailedToPassed,failed,152,https://github.com/jupyterhub/binderhub/compare/92972de4698c...b08b76c8bbd2
194550181,b08b76c8bbd2525bc707efc8708404f15e2da2ea,FailedToPassed,passed,108,https://github.com/jupyterhub/binderhub/compare/92972de4698c...b08b76c8bbd2
194550251,e38b736bfb08381c23ae210305ae7a61a7dca555,PassedToFailed,passed,109,https://github.com/jupyterhub/binderhub/pull/266
194550242,029e9baf1ea4025a5886b049309a8bb832697df5,PassedToFailed,failed,82,https://github.com/jupyterhub/binderhub/pull/266
194550244,d0207ca8e8f7bc6f24d12f6fab3f84cce538264f,FailedToPassed,failed,87,https://github.com/jupyterhub/binderhub/pull/286
194550141,90b9cac1d0fbce0d67fb63f256613dcd92a7abaa,FailedToPassed,passed,60,https://github.com/jupyterhub/binderhub/pull/286
194549915,a9c05f0206c9289aecce71d9f48d82260ce3534c,PassedToFailed,passed,139,https://github.com/jupyterhub/binderhub/pull/275
194550239,12f83fd0d61be6b47cf06733ac920ca4ddbb4ef3,PassedToFailed,failed,73,https://github.com/jupyterhub/binderhub/pull/275
194550239,12f83fd0d61be6b47cf06733ac920ca4ddbb4ef3,FailedToPassed,failed,73,https://github.com/jupyterhub/binderhub/pull/275
194550073,316f9830249e2799f75cd6a42ec02e43ece057cc,FailedToPassed,passed,472,https://github.com/jupyterhub/binderhub/pull/275
194550073,316f9830249e2799f75cd6a42ec02e43ece057cc,PassedToFailed,passed,472,https://github.com/jupyterhub/binderhub/pull/275
194550317,16a0d3f143595d7c4c51c453bdec8a8a205ec6c2,PassedToFailed,failed,77,https://github.com/jupyterhub/binderhub/pull/275
194550317,16a0d3f143595d7c4c51c453bdec8a8a205ec6c2,FailedToPassed,failed,77,https://github.com/jupyterhub/binderhub/compare/995bd5717521...dad592717bfb
194550065,dad592717bfbf6a1851d057a8f51db1882933038,FailedToPassed,passed,83,https://github.com/jupyterhub/binderhub/compare/995bd5717521...dad592717bfb
194549980,d2378836fb2a3652d2b14138e9ee90353757fc3a,PassedToErrored,passed,81,https://github.com/jupyterhub/binderhub/pull/270
194549922,cc383d0430b0bd0055915112606c447817a07452,PassedToErrored,errored,32,https://github.com/jupyterhub/binderhub/pull/270
194549922,cc383d0430b0bd0055915112606c447817a07452,ErroredToPassed,errored,32,https://github.com/jupyterhub/binderhub/compare/79c58127181b...5f52e41df13f
194549864,5f52e41df13f35e669540d292c891f46d4d50c64,ErroredToPassed,passed,95,https://github.com/jupyterhub/binderhub/compare/79c58127181b...5f52e41df13f
194550122,999ce31b5f2c72d76f27930ab41fc6f4d16dc38e,PassedToErrored,passed,83,https://github.com/jupyterhub/binderhub/pull/264
194550089,e83e67c804403336b82fb67b91fa3424822664da,PassedToErrored,errored,55,https://github.com/jupyterhub/binderhub/pull/264
194550296,1e2e49829805679f34e2be4ed03f5edc6d5ab789,ErroredToPassed,errored,177,https://github.com/jupyterhub/binderhub/pull/264
194550264,25ab8b818e3b3ac19fa75ef83533cc630f4b8afd,ErroredToPassed,passed,73,https://github.com/jupyterhub/binderhub/pull/264
194550191,7a2b134652e19eaccc209e50358607bdda2bfd9b,PassedToErrored,passed,51,https://github.com/jupyterhub/binderhub/pull/259
194549904,d72d7de899f08d5df71f00d65e395ae3ddaffeab,PassedToErrored,errored,30,https://github.com/jupyterhub/binderhub/pull/259
194549904,d72d7de899f08d5df71f00d65e395ae3ddaffeab,ErroredToPassed,errored,30,https://github.com/jupyterhub/binderhub/compare/e808293af9ec...3f0973c0d76f
194550164,3f0973c0d76f1d7606df595201bd21d1a18304eb,ErroredToPassed,passed,54,https://github.com/jupyterhub/binderhub/compare/e808293af9ec...3f0973c0d76f
194550257,5b6bfe747457a5ca7b399ba8e63c045606778da6,PassedToErrored,passed,71,https://github.com/jupyterhub/binderhub/pull/255
194550323,d75b5e7f5fcf89b9242460874e922a28839b9b84,PassedToErrored,errored,91,https://github.com/jupyterhub/binderhub/pull/255
194550323,d75b5e7f5fcf89b9242460874e922a28839b9b84,ErroredToPassed,errored,91,https://github.com/jupyterhub/binderhub/pull/254
194549826,a925fcc539623ac0628b914ff5e4a338624ce91b,ErroredToPassed,passed,41,https://github.com/jupyterhub/binderhub/pull/254
194550226,7b426a80dcd6515bb71e6bfa96b7acae0cc51e3d,PassedToErrored,passed,65,https://github.com/jupyterhub/binderhub/compare/044c8c2789aa...cbf8f327ec4f
194550229,cbf8f327ec4f0d0aeb7353befc01b8fe11564728,PassedToErrored,errored,355,https://github.com/jupyterhub/binderhub/compare/044c8c2789aa...cbf8f327ec4f
194550229,cbf8f327ec4f0d0aeb7353befc01b8fe11564728,ErroredToPassed,errored,355,https://github.com/jupyterhub/binderhub/pull/253
194550243,f06e71ad4d07e9479c1bb0e9dce262c1bf5360db,ErroredToPassed,passed,93,https://github.com/jupyterhub/binderhub/pull/253
194550303,d68636d955a5155072532c4a986ef72acc98754d,PassedToErrored,passed,49,https://github.com/jupyterhub/binderhub/pull/218
194550273,c31495ee4eea0c746ec2e21110d6d2b5c168cf6a,PassedToErrored,errored,62,https://github.com/jupyterhub/binderhub/pull/218
194550273,c31495ee4eea0c746ec2e21110d6d2b5c168cf6a,ErroredToPassed,errored,62,https://github.com/jupyterhub/binderhub/compare/050c75e89f8b...3c363677ea87
194549896,3c363677ea874b8a1cbf96aaeb0c39197fb324f8,ErroredToPassed,passed,96,https://github.com/jupyterhub/binderhub/compare/050c75e89f8b...3c363677ea87
194550236,8f343b049d5e5c1b4004f39f63f99c661af0b424,PassedToErrored,passed,46,https://github.com/jupyterhub/binderhub/pull/231
194550213,183e7e87d0007d4a25bb79772d5a111061097bdb,PassedToErrored,errored,36,https://github.com/jupyterhub/binderhub/pull/231
194550109,001a1cc4602542535487cc3c3afae01b3791928a,ErroredToPassed,errored,70,https://github.com/jupyterhub/binderhub/pull/218
194550077,8b36fe9089d29f9c2c216a98d8994935f2a7684b,ErroredToPassed,passed,31,https://github.com/jupyterhub/binderhub/pull/218
194549882,26bbd7f19c78ec0883c058361e8384b6bc435520,PassedToFailed,passed,42,https://github.com/jupyterhub/binderhub/compare/a492f894276a...5da766990f1a
194549863,5da766990f1a1d5ee9964c1b885684622b327f7e,PassedToFailed,failed,45,https://github.com/jupyterhub/binderhub/compare/a492f894276a...5da766990f1a
194549863,5da766990f1a1d5ee9964c1b885684622b327f7e,FailedToPassed,failed,45,https://github.com/jupyterhub/binderhub/compare/5da766990f1a...844e9e52cd8b
194549973,844e9e52cd8bca8b7a483aacf748fbc7092ec692,FailedToPassed,passed,40,https://github.com/jupyterhub/binderhub/compare/5da766990f1a...844e9e52cd8b
194549865,60a7c0f93c184dbd44f2a1ed4fb22bdceae377bf,PassedToFailed,passed,31,https://github.com/jupyterhub/binderhub/pull/201
194550316,76c1c8dec377fc661e268de6af715dc58eb73b01,PassedToFailed,failed,135,https://github.com/jupyterhub/binderhub/pull/201
194550316,76c1c8dec377fc661e268de6af715dc58eb73b01,FailedToPassed,failed,135,https://github.com/jupyterhub/binderhub/pull/201
194550066,0659b1749146cf1064445df4071f5514c8114306,FailedToPassed,passed,40,https://github.com/jupyterhub/binderhub/pull/201
194549913,234ce5ccf5ba1f87fa0f989ae51527ba8840ea7f,PassedToErrored,passed,46,https://github.com/jupyterhub/binderhub/pull/191
194549926,6992198f6ed4026ce7d56c8fe2c3e8f67281e3be,PassedToErrored,errored,54,https://github.com/jupyterhub/binderhub/pull/191
194549926,6992198f6ed4026ce7d56c8fe2c3e8f67281e3be,ErroredToPassed,errored,54,https://github.com/jupyterhub/binderhub/compare/984d0a74d0a2...8c3b933cf603
194550004,8c3b933cf603c564389414a7015f7b3efc028d5b,ErroredToPassed,passed,125,https://github.com/jupyterhub/binderhub/compare/984d0a74d0a2...8c3b933cf603
194549934,fd166f250e9e9bcc6ba3f2441f351815aaec4605,PassedToErrored,passed,55,https://github.com/jupyterhub/binderhub/pull/161
194550240,07dbde56fb41cd3f92453ff06ab5a7f1c218d4cb,PassedToErrored,errored,122,https://github.com/jupyterhub/binderhub/pull/161
194550240,07dbde56fb41cd3f92453ff06ab5a7f1c218d4cb,ErroredToPassed,errored,122,https://github.com/jupyterhub/binderhub/compare/65ca7bd2c30b...fab9e5bed4ae
194550160,fab9e5bed4ae72af9b815ebb9184d306e83b3840,ErroredToPassed,passed,74,https://github.com/jupyterhub/binderhub/compare/65ca7bd2c30b...fab9e5bed4ae
194550148,e608562725649fb7372be5cda7774b26d4e00145,PassedToErrored,passed,77,https://github.com/jupyterhub/binderhub/pull/152
194549955,9170dd3da165d2bfd2616947d918c2965df3daab,PassedToErrored,errored,37,https://github.com/jupyterhub/binderhub/pull/152
194549955,9170dd3da165d2bfd2616947d918c2965df3daab,ErroredToPassed,errored,37,https://github.com/jupyterhub/binderhub/compare/7943934f8ff9...46a75bcb11b3
194549918,46a75bcb11b3b9eda7e982333a13ef6ed40b2732,ErroredToPassed,passed,77,https://github.com/jupyterhub/binderhub/compare/7943934f8ff9...46a75bcb11b3
194550152,e93e8654822194aad1fd290a5ee09286a9fe90a5,PassedToErrored,passed,33,https://github.com/jupyterhub/binderhub/pull/150
194549957,7d1cf762985ff41172809cc87e8ede3cc1c49c2e,PassedToErrored,errored,27,https://github.com/jupyterhub/binderhub/pull/150
194549957,7d1cf762985ff41172809cc87e8ede3cc1c49c2e,ErroredToPassed,errored,27,https://github.com/jupyterhub/binderhub/compare/b13e72fe581e...7943934f8ff9
194550100,7943934f8ff95d83696f825a3ce61a375deb7ad9,ErroredToPassed,passed,50,https://github.com/jupyterhub/binderhub/compare/b13e72fe581e...7943934f8ff9
194549930,ad3c18aeeb03085a038081075038da94329f2ca2,PassedToFailed,passed,31,https://github.com/jupyterhub/binderhub/pull/148
194549945,bd7de3d7188ddef8153dcd33c82758fc44935e57,PassedToFailed,failed,67,https://github.com/jupyterhub/binderhub/pull/148
194549845,9e27c0e91b0dcd34628733f328a6383f908205bf,ErroredToPassed,errored,58,https://github.com/jupyterhub/binderhub/compare/48b85376e08c...b699732258cd
194550016,b699732258cdaf941b008476b5dc39476bd2b9cd,ErroredToPassed,passed,43,https://github.com/jupyterhub/binderhub/compare/48b85376e08c...b699732258cd
194550016,b699732258cdaf941b008476b5dc39476bd2b9cd,PassedToErrored,passed,43,https://github.com/jupyterhub/binderhub/pull/146
194549942,cdf833915f1db40329925a15353b063297788e0a,PassedToErrored,errored,77,https://github.com/jupyterhub/binderhub/pull/146
194549942,cdf833915f1db40329925a15353b063297788e0a,ErroredToPassed,errored,77,https://github.com/jupyterhub/binderhub/compare/d0ce4d2b063f...48b85376e08c
194549892,48b85376e08c1054677dcf5f16b91c122cebc06a,ErroredToPassed,passed,48,https://github.com/jupyterhub/binderhub/compare/d0ce4d2b063f...48b85376e08c
194550097,5df85f8f0b551ff5f001c2c290e771cf5f83cc4a,PassedToFailed,passed,54,https://github.com/jupyterhub/binderhub/pull/135
194550079,213584d1865d4fe8c8d2bc88f4bccb91926d4551,PassedToFailed,failed,43,https://github.com/jupyterhub/binderhub/pull/135
194549907,1d2a3886a45ce1644ac4c36a2eca3a10b6c175b4,FailedToPassed,failed,86,https://github.com/jupyterhub/binderhub/pull/135
194550325,0830c41ce9db8bca770fe6833187e8c457a24007,FailedToPassed,passed,34,https://github.com/jupyterhub/binderhub/pull/135
194550161,72dd296dcbf8eb612134fe21e100bbfbbeba437a,PassedToFailed,passed,33,https://github.com/jupyterhub/binderhub/pull/135
194550002,987a3f054c129814ee4ee03d951d6168c8347cee,PassedToFailed,failed,31,https://github.com/jupyterhub/binderhub/pull/135
194549832,cbefa493f4581163277e23dce560620336cab570,FailedToPassed,failed,32,https://github.com/jupyterhub/binderhub/pull/135
194550207,44dc48949664796b53a69b36b088e1e539567ac0,FailedToPassed,passed,52,https://github.com/jupyterhub/binderhub/pull/135
194550884,7841e46a2c1140b2f71997818df16bca20fc59ed,ErroredToPassed,errored,27,https://github.com/jupyterhub/binderhub/compare/1e3dd8e60488...38ab3da38e29
194550883,38ab3da38e2910e79bfcbf45baaca1e7ca672ad6,ErroredToPassed,passed,63,https://github.com/jupyterhub/binderhub/compare/1e3dd8e60488...38ab3da38e29
194550872,2c5abed8a9446e75ba64eb11e7f21a30c1d270ba,PassedToErrored,passed,43,https://github.com/jupyterhub/binderhub/pull/120
194550871,3f353c3bbcf53f6b9810795f128ac8d0bfebaeb3,PassedToErrored,errored,28,https://github.com/jupyterhub/binderhub/pull/120
194550870,0737d9e9849ad53fc99cf1f3025cf8598559c54f,FailedToPassed,failed,34,https://github.com/jupyterhub/binderhub/pull/119
194550869,cdb06e336018ced1fbdc65a1c12a85cb5fbbd46b,FailedToPassed,passed,34,https://github.com/jupyterhub/binderhub/pull/119
194550869,cdb06e336018ced1fbdc65a1c12a85cb5fbbd46b,PassedToFailed,passed,34,https://github.com/jupyterhub/binderhub/compare/f05789363f51...7ef7b1a15480
194550868,7ef7b1a15480aec0a7de9f182a0a989b3b0f7493,PassedToFailed,failed,37,https://github.com/jupyterhub/binderhub/compare/f05789363f51...7ef7b1a15480
194550868,7ef7b1a15480aec0a7de9f182a0a989b3b0f7493,FailedToPassed,failed,37,https://github.com/jupyterhub/binderhub/pull/118
194550867,b3715795f57385b00a3db58310a106ce32ab4b3f,FailedToPassed,passed,37,https://github.com/jupyterhub/binderhub/pull/118
194550867,b3715795f57385b00a3db58310a106ce32ab4b3f,PassedToFailed,passed,37,https://github.com/jupyterhub/binderhub/compare/1f60bb6e3759...f05789363f51
194550866,f05789363f51ebb66c0694543ae1cd5f7e5ceeaf,PassedToFailed,failed,37,https://github.com/jupyterhub/binderhub/compare/1f60bb6e3759...f05789363f51
194550866,f05789363f51ebb66c0694543ae1cd5f7e5ceeaf,FailedToPassed,failed,37,https://github.com/jupyterhub/binderhub/pull/117
194550865,9a19c520f129edc74737c2eb4a2b7129fb4866ad,FailedToPassed,passed,33,https://github.com/jupyterhub/binderhub/pull/117
194550865,9a19c520f129edc74737c2eb4a2b7129fb4866ad,PassedToFailed,passed,33,https://github.com/jupyterhub/binderhub/pull/117
194550864,dd2c3eae161f28f17dd919abb7fbc4914c7d0e6e,PassedToFailed,failed,38,https://github.com/jupyterhub/binderhub/pull/117
